"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","36.300","36.300","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","36.400","36.400","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","36.500","36.500","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","36.900","36.900","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","36.400","36.400","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","41.500","41.500","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","36.200","36.200","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","36.700","36.700","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","36.500","36.500","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","36.900","36.900","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","36.200","36.200","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","36.300","36.300","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","36.300","36.300","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","36.100","36.100","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","36.500","36.500","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","36.400","36.400","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","36.300","36.300","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","36.400","36.400","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","36.300","36.300","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","36.300","36.300","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","36.600","36.600","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","36.800","36.800","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","36.200","36.200","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","36.100","36.100","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","36.800","36.800","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","36.200","36.200","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","36.400","36.400","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","36.400","36.400","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","36.100","36.100","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","36.300","36.300","99454976","99454976","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","36.600","36.600","99454976","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","36.500","36.500","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","36.400","36.400","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","36.600","36.600","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","37.200","37.200","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","37.600","37.600","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","37.000","37.000","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","36.200","36.200","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","36.700","36.700","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","36.400","36.400","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","36.400","36.400","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","30.200","15.100","99688448","99688448","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.700","14.850","99688448","99688448","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.300","14.650","99688448","99688448","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","28.900","14.450","99688448","99688448","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.800","14.400","99688448","99688448","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.000","14.500","99688448","99688448","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.900","14.450","99688448","99688448","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
