"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","59","11700","3","3370900","0","0","0","5","0","700","1100","0","100","5","0","5","1","3376300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39600","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3231400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3008300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","11300","3","3366000","0","0","0","5","100","500","800","0","100","5","0","5","1","3371100","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39800","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3225600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3005800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","59","11600","3","3350300","0","0","0","5","0","500","1100","0","0","5","0","5","1","3355100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39800","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3210000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2989200","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","59","11400","3","3365400","0","0","0","5","0","600","900","100","0","5","0","5","1","3370000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40200","0","1","11200","0","0","0","0","0","1","1","1","200","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3225000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2999200","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","59","11600","3","3397000","0","0","0","5","0","600","900","0","0","5","0","5","1","3401300","5","1","200","1","0","5","15","1","20","5","5","0","0","1","40200","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3256300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3033300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","59","11700","3","3374400","0","0","0","5","0","500","700","100","0","5","0","5","1","3378500","5","1","200","1","0","5","15","1","20","5","5","0","0","1","40200","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3228200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3009700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","59","11500","3","3343300","0","0","0","5","0","500","1000","100","0","5","0","5","1","3347700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40100","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3202700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2984300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","59","11100","3","3515900","0","0","0","5","100","1000","1400","0","100","5","0","5","1","3524000","5","1","200","1","0","5","15","1","20","5","5","0","0","1","40100","0","1","11100","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3375200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3088700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","10","2100","3","1048500","0","0","0","5","0","200","500","0","100","5","0","5","1","1051800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","1000","0","0","0","0","0","1","1","46","3500","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1044200","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","165500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","65500","291","291","291","39900","164900","805300","3300","975000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","2100","3","1064200","0","0","0","5","0","200","500","0","0","5","0","5","1","1067700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","3300","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1059700","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","172100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66200","291","291","291","40200","171400","814000","3600","990000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","10","2000","3","1129200","0","0","0","5","100","300","600","0","100","5","0","5","1","1132400","5","1","200","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3700","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1124700","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","173600","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","73000","291","291","291","40800","173000","870500","3600","1048400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","10","2100","3","1063600","0","0","0","5","100","300","900","100","100","5","0","5","1","1067900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","3700","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1059300","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","174500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","67200","291","291","291","41700","173900","809600","3500","988900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","10","2100","3","1103100","0","0","0","5","0","300","700","0","0","5","0","5","1","1106700","5","1","200","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3300","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1098600","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","175600","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","69500","291","291","291","43000","174700","845700","3500","1025500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","10","2000","3","1078300","0","0","0","5","0","300","700","100","0","5","0","5","1","1082100","5","1","200","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","3800","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1073900","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","178600","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","69200","291","291","291","41400","177900","818500","3600","1001200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","10","2100","3","1062100","0","0","0","5","100","200","500","0","100","5","0","5","1","1065300","5","1","200","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3300","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1057800","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","173900","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","67100","291","291","291","39600","173200","809400","3600","987300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","10","2100","3","1071600","0","0","0","5","0","200","600","0","100","5","0","5","1","1075200","5","1","200","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3400","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1067500","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","171000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66000","291","291","291","40200","170400","823200","3400","998300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","10","2000","3","1291200","0","0","0","5","0","200","600","0","100","5","0","5","1","1294600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","3300","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1286800","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","172000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66200","291","291","291","41700","171400","1041300","3400","1217400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","10","2100","3","1077100","0","0","0","5","0","300","600","0","100","5","0","5","1","1080200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","3300","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1072500","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","171400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66600","291","291","291","42500","170800","827000","3500","1002600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","10","2200","3","1077300","0","0","0","5","0","200","600","0","100","5","0","5","1","1080600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3200","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1073200","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","170000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","65700","291","291","291","40400","169400","830200","3400","1004200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","10","2100","3","1072900","0","0","0","5","0","300","700","0","100","5","0","5","1","1076000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","3000","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1068700","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","170500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66000","291","291","291","39600","169900","824800","3500","999300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","10","2300","3","1084600","0","0","0","5","100","200","500","100","0","5","0","5","1","1088000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3500","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1080200","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","174100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","65900","291","291","291","39700","173500","832900","3300","1011200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","10","2000","3","1081600","0","0","0","5","0","300","600","0","100","5","0","5","1","1084900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3300","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1077200","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","168700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66200","291","291","291","40300","168100","835000","3400","1007800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","10","2200","3","1088000","0","0","0","5","0","200","600","0","100","5","0","5","1","1091200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","3300","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1083900","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","169100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66200","291","291","291","40500","168500","841000","3400","1014400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","10","2000","3","1078800","0","0","0","5","100","300","700","100","0","5","0","5","1","1082000","5","1","200","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","3400","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1074400","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","169100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66000","291","291","291","41000","168500","832100","3400","1005200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","10","2100","3","1073800","0","0","0","5","100","200","500","0","100","5","0","5","1","1076800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3500","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1069500","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","169000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","67500","291","291","291","39900","168300","825700","3400","998700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","10","2100","3","1083400","0","0","0","5","0","200","900","0","100","5","0","5","1","1086800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3300","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1079000","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","169000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","65600","291","291","291","39800","168400","837100","3400","1010200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","10","2000","3","1087900","0","0","0","5","0","300","600","100","0","5","0","5","1","1091100","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3200","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1083600","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","167500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66100","291","291","291","39700","166900","842700","3400","1014300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
