"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","37","7200","3","2446100","0","0","0","5","0","700","700","0","0","5","0","5","1","2450200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30600","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2338500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2154600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","37","7200","3","2425000","0","0","0","5","100","600","800","0","100","5","0","5","1","2429100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31300","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2315900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2132500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","37","7400","3","2438100","0","0","0","5","0","600","800","0","100","5","0","5","1","2442400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31300","0","1","7000","0","0","0","0","0","1","1","1","0","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2328400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2144200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","37","7500","3","2428500","0","0","0","5","0","600","700","100","0","5","0","5","1","2432900","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31600","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2318400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2135600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","37","7400","3","2464800","0","0","0","5","0","600","800","0","0","5","0","5","1","2469500","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31500","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2354000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2169000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","37","7100","3","2447200","0","0","0","5","0","600","700","0","100","5","0","5","1","2451100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31400","0","1","7300","0","0","0","0","0","1","1","1","200","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2336700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2149700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","37","7400","3","2435500","0","0","0","5","100","600","900","100","0","5","0","5","1","2439600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2327000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2141200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","37","7400","3","2430600","0","0","0","5","0","600","700","100","0","5","0","5","1","2435100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31100","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2321200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2137000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","37","7100","3","2437900","0","0","0","5","100","600","1100","0","100","5","0","5","1","2443100","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30300","0","1","7400","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2330500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2141000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","37","7100","3","2433300","0","0","0","5","0","600","900","0","100","5","0","5","1","2438300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30300","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2327000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2137500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","37","7600","3","2454900","0","0","0","5","0","1000","1100","0","0","5","0","5","1","2461000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30100","0","1","7300","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2348300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2160700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","37","7600","3","2457900","0","0","0","5","100","600","1000","0","0","5","0","5","1","2463900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30200","0","1","8000","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2350300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2164800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","37","7600","3","2481900","0","0","0","5","100","700","1200","0","0","5","0","5","1","2489000","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30200","0","1","7500","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2371300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2180300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","37","7500","3","2547700","0","0","0","5","200","800","1400","0","100","5","0","5","1","2555200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30300","0","1","7700","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2439300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2245300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","37","7600","3","2518400","0","0","0","5","100","800","1200","100","0","5","0","5","1","2525600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30200","0","1","7800","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2410100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2217300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","37","7500","3","2505300","0","0","0","5","100","800","1200","0","100","5","0","5","1","2512300","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30300","0","1","8100","0","0","0","0","0","1","1","1","100","0","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2396900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2198100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","37","7400","3","2481000","0","0","0","5","100","700","1300","0","100","5","0","5","1","2487500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30400","0","1","7800","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2373000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2186500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","37","7600","3","2430800","0","0","0","5","100","700","800","0","100","5","0","5","1","2435900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30100","0","1","7700","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2323300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2139400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","37","7200","3","2441100","0","0","0","5","0","700","900","100","0","5","0","5","1","2446300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30000","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2334700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2149000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","37","7600","3","2440200","0","0","0","5","0","700","1100","0","100","5","0","5","1","2445500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30200","0","1","7300","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2333200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2148700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","37","7200","3","2442600","0","0","0","5","0","700","800","0","100","5","0","5","1","2447600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30100","0","1","7400","0","0","0","0","0","1","1","1","0","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2336000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2149700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","37","6900","3","2438700","0","0","0","5","100","700","700","0","0","5","0","5","1","2443100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30500","0","1","7300","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2331600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2148100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","37","7600","3","2440400","0","0","0","5","0","600","800","0","0","5","0","5","1","2444600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30600","0","1","7000","0","0","0","0","0","1","1","1","0","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2332600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2143800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","37","7500","3","2430000","0","0","0","5","100","600","1000","100","0","5","0","5","1","2434300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30500","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2322400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2140400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","37","7300","3","2433900","0","0","0","5","0","600","700","0","100","5","0","5","1","2437900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30100","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2327800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2141100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","37","7400","3","2454800","0","0","0","5","0","600","900","0","100","5","0","5","1","2459000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30100","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2348700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2162400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","37","7700","3","2430100","0","0","0","5","0","700","1100","0","0","5","0","5","1","2434600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29900","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2324700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2140200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","37","6700","3","2439700","0","0","0","5","100","700","700","0","0","5","0","5","1","2443800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30300","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2333500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2148300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
