"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","27.100","9.033","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","27.100","9.033","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","27.200","9.067","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","27.100","9.033","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","27.300","9.100","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","29.200","9.733","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","27.000","9.000","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","27.000","9.000","100704256","100777984","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","27.400","9.133","100777984","100777984","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","27.300","9.100","100777984","100777984","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","27.600","9.200","100777984","100777984","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","27.300","9.100","100777984","100777984","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","27.200","9.067","100777984","100777984","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","27.100","9.033","100777984","100777984","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","27.400","9.133","100896768","100892672","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","27.300","9.100","100892672","100892672","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","27.300","9.100","100892672","100892672","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","27.000","9.000","100892672","100892672","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","27.300","9.100","100896768","100896768","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","27.300","9.100","100896768","100896768","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","27.500","9.167","100896768","100896768","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","27.300","9.100","100896768","100896768","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","27.300","9.100","100896768","100896768","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","27.300","9.100","100896768","100896768","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","27.300","9.100","100896768","100896768","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","27.200","9.067","100896768","100896768","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","27.400","9.133","100896768","100896768","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","27.300","9.100","100962304","100962304","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","27.300","9.100","100962304","100962304","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","27.300","9.100","100962304","100962304","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","27.300","9.100","100962304","100962304","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","27.300","9.100","100962304","101027840","unavailable","113270784","57823232","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","27.400","9.133","101027840","101027840","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","27.500","9.167","101027840","101027840","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","27.200","9.067","101027840","101027840","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","27.400","9.133","101027840","101027840","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","27.300","9.100","101027840","101027840","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","27.300","9.100","101027840","101027840","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","27.400","9.133","101027840","101027840","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","27.400","9.133","101027840","101097472","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","28.100","9.367","101097472","101097472","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","27.600","9.200","101097472","101097472","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","27.500","9.167","101097472","101097472","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","27.400","9.133","101097472","101097472","unavailable","113270784","58839040","58839040","unavailable","58839040","58839040","74805248"
