engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,4644667,30,4616291,218,209,4165,200,251,125,12457,168,2542,200,0,50,10,8167,50,10,706,10,0,50,150,10,200,200,210,0,0,10,9542,0,10,30416,20,0,0,0,0,10,10,210,12875,1385,74,830,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4410581,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1279373,9,1292,56,0,0,0,0,0,0,0,0,0,0,0,0,10,218956,1348,1348,1348,134034,1277164,2877334,13540,4178290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,4675916,30,4647581,218,209,4789,200,166,252,12375,83,2375,200,0,50,10,8251,50,10,581,10,0,50,150,10,200,200,210,0,0,10,9584,0,10,27418,20,0,0,0,0,10,10,210,13247,1385,74,830,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4442333,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1294585,9,1460,56,0,0,0,0,0,0,0,0,0,0,0,0,10,223460,1348,1348,1348,137928,1292208,2875416,13835,4205085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,4745041,30,4715625,218,209,5202,200,291,84,12956,83,2293,200,0,50,10,8250,50,10,751,10,0,50,150,10,200,200,210,0,0,10,9750,0,10,27459,20,0,0,0,0,10,10,210,13085,1385,74,830,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4510376,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1295167,9,1290,56,0,0,0,0,0,0,0,0,0,0,0,0,10,231166,1348,1348,1348,144832,1292792,2949210,14376,4265419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,4718292,30,4690377,218,209,4621,200,167,251,12374,207,2292,200,0,50,10,8542,50,10,708,10,0,50,150,10,200,200,210,0,0,10,9625,0,10,27750,20,0,0,0,0,10,10,210,13465,1385,74,830,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4487163,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1279499,9,1375,56,0,0,0,0,0,0,0,0,0,0,0,0,10,215456,1348,1348,1348,130809,1277250,2957667,13709,4258124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,4766920,30,4739166,218,209,4533,200,166,209,12292,167,2375,200,0,50,10,8165,50,10,709,10,0,50,150,10,200,200,210,0,0,10,9624,0,10,27376,20,0,0,0,0,10,10,210,12292,1385,74,830,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4535917,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1284249,9,1333,56,0,0,0,0,0,0,0,0,0,0,0,0,10,215250,1348,1348,1348,130843,1282332,3002458,13586,4307707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,4695669,30,4668083,218,209,3752,200,251,165,12459,124,2250,200,0,50,10,7997,50,10,711,10,0,50,150,10,200,200,210,0,0,10,9418,0,10,28251,20,0,0,0,0,10,10,210,12504,1385,74,830,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4465165,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1271664,9,1249,56,0,0,0,0,0,0,0,0,0,0,0,0,10,215291,1348,1348,1348,130940,1269458,2943668,13875,4236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,4875958,30,4847083,218,209,4044,200,168,125,12833,42,2290,200,0,50,10,8584,50,10,749,10,0,50,150,10,200,200,210,0,0,10,9916,0,10,27165,20,0,0,0,0,10,10,210,13166,1385,74,830,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4642917,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1343459,9,1376,56,0,0,0,0,0,0,0,0,0,0,0,0,10,222708,1348,1348,1348,136571,1341417,3041585,14043,4407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,10,4789956,30,4761748,218,209,4207,200,251,289,12376,123,2376,200,0,50,10,8249,50,10,752,10,0,50,150,10,200,200,210,0,0,10,10043,0,10,28459,20,0,0,0,0,10,10,210,14124,1385,74,830,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4552501,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1286041,9,1375,56,0,0,0,0,0,0,0,0,0,0,0,0,10,220958,1348,1348,1348,136043,1283417,3010250,13541,4317667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,10,4631958,30,4603958,218,209,3669,200,126,83,12708,126,2292,200,0,50,10,7917,50,10,624,10,0,50,150,10,200,200,210,0,0,10,9457,0,10,27125,20,0,0,0,0,10,10,210,13790,1385,74,830,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4402999,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1315999,9,1250,56,0,0,0,0,0,0,0,0,0,0,0,0,10,214125,1348,1348,1348,130585,1313749,2838375,13666,4175626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,10,4565626,30,4538125,218,209,4749,200,125,166,12125,167,2251,200,0,50,10,7874,50,10,710,10,0,50,150,10,200,200,210,0,0,10,9500,0,10,27124,20,0,0,0,0,10,10,210,12457,1385,74,830,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4337248,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1267833,9,1207,56,0,0,0,0,0,0,0,0,0,0,0,0,10,215500,1348,1348,1348,131914,1265541,2819665,13501,4108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10,4628792,30,4601455,218,209,4122,200,332,124,12125,166,2335,200,0,50,10,7958,50,10,748,10,0,50,150,10,200,200,210,0,0,10,9540,0,10,27040,20,0,0,0,0,10,10,210,13415,1385,74,830,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4397834,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1310334,9,1291,56,0,0,0,0,0,0,0,0,0,0,0,0,10,217835,1348,1348,1348,132423,1308125,2835499,13625,4167041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,10,4740709,30,4712793,218,209,3669,200,209,251,12374,84,2293,200,0,50,10,8042,50,10,789,10,0,50,150,10,200,200,210,0,0,10,9500,0,10,30415,20,0,0,0,0,10,10,210,12959,1385,74,830,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4507623,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1287126,9,1250,56,0,0,0,0,0,0,0,0,0,0,0,0,10,217709,1348,1348,1348,132936,1284917,2968124,13709,4276626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,10,4750167,30,4720374,218,209,4247,200,167,250,13125,250,2416,200,0,50,10,8294,50,10,874,10,0,50,150,10,200,200,210,0,0,10,9625,0,10,27084,20,0,0,0,0,10,10,210,13542,1385,74,830,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4514248,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1292623,9,1417,56,0,0,0,0,0,0,0,0,0,0,0,0,10,228456,1348,1348,1348,141694,1290415,2958251,14333,4272459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,10,4736002,30,4707874,218,209,4000,200,124,125,12501,126,2415,200,0,50,10,8289,50,10,708,10,0,50,150,10,200,200,210,0,0,10,9417,0,10,27334,20,0,0,0,0,10,10,210,13582,1385,74,830,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4504251,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1281796,9,1291,56,0,0,0,0,0,0,0,0,0,0,0,0,10,216167,1348,1348,1348,132592,1279669,2970375,13875,4274501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,10,4752456,30,4723709,218,209,4582,200,291,292,12709,83,2292,200,0,50,10,8334,50,10,752,10,0,50,150,10,200,200,210,0,0,10,9999,0,10,27501,20,0,0,0,0,10,10,210,13627,1385,74,830,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4515251,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1307790,9,1376,56,0,0,0,0,0,0,0,0,0,0,0,0,10,227875,1348,1348,1348,137495,1305373,2944836,13751,4273791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,10,4815335,30,4785375,218,209,4207,200,206,84,12915,83,2334,200,0,50,10,8583,50,10,750,10,0,50,150,10,200,200,210,0,0,10,10249,0,10,28333,20,0,0,0,0,10,10,210,13673,1385,74,830,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4570335,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1343205,9,1417,56,0,0,0,0,0,0,0,0,0,0,0,0,10,219543,1348,1348,1348,133278,1340831,2972293,14581,4336749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,10,4751209,30,4722582,218,209,4549,200,167,83,12792,42,2335,200,0,50,10,8251,50,10,750,10,0,50,150,10,200,200,210,0,0,10,9793,0,10,26834,20,0,0,0,0,10,10,210,12793,1385,74,830,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4519000,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1285917,9,1374,56,0,0,0,0,0,0,0,0,0,0,0,0,10,224294,1348,1348,1348,139747,1283626,2973833,13668,4281292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,10,4675834,30,4647209,218,209,3749,200,208,291,12626,251,2333,200,0,50,10,8376,50,10,543,10,0,50,150,10,200,200,210,0,0,10,9623,0,10,27459,20,0,0,0,0,10,10,210,15375,1385,74,830,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4442082,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1278750,9,1417,56,0,0,0,0,0,0,0,0,0,0,0,0,10,252665,1348,1348,1348,153670,1276500,2874169,14125,4175084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,10,4595123,30,4567168,218,209,3799,200,124,126,12372,125,2208,200,0,50,10,8374,50,10,667,10,0,50,150,10,200,200,210,0,0,10,9542,0,10,28583,20,0,0,0,0,10,10,210,13752,1385,74,830,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4363625,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1269957,9,1375,56,0,0,0,0,0,0,0,0,0,0,0,0,10,214960,1348,1348,1348,131504,1267792,2844376,13833,4135208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,10,4772957,30,4745209,218,209,4790,200,165,84,12582,167,2290,200,0,50,10,8125,50,10,708,10,0,50,150,10,200,200,210,0,0,10,9415,0,10,26957,20,0,0,0,0,10,10,210,13168,1385,74,830,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4538496,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1332877,9,1459,56,0,0,0,0,0,0,0,0,0,0,0,0,10,222043,1348,1348,1348,136136,1330418,2949044,14125,4302540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,10,4763291,30,4734038,218,209,4085,200,249,168,12958,83,2334,200,0,50,10,8459,50,10,542,10,0,50,150,10,200,200,210,0,0,10,10292,0,10,27749,20,0,0,0,0,10,10,210,14296,1385,74,830,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4526085,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1277246,9,1333,56,0,0,0,0,0,0,0,0,0,0,0,0,10,222291,1348,1348,1348,138300,1275081,2991416,13583,4290416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,10,4875460,30,4847375,218,209,3708,200,250,251,12417,125,2292,200,0,50,10,8167,50,10,669,10,0,50,150,10,200,200,210,0,0,10,10000,0,10,27416,20,0,0,0,0,10,10,210,13421,1385,74,830,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4639710,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1274540,9,1208,56,0,0,0,0,0,0,0,0,0,0,0,0,10,221165,1348,1348,1348,137455,1272332,3109581,13665,4405168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,10,4858374,30,4830499,218,209,11958,200,126,292,12623,208,2334,200,0,50,10,8294,50,10,750,10,0,50,150,10,200,200,210,0,0,10,10248,0,10,27753,20,0,0,0,0,10,10,210,12873,1385,74,830,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4614541,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1315248,9,1249,56,0,0,0,0,0,0,0,0,0,0,0,0,10,214999,1348,1348,1348,129698,1313124,3049165,13751,4386249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,10,4825749,30,4797791,218,209,3919,200,291,250,12583,166,2334,200,0,50,10,8084,50,10,711,10,0,50,150,10,200,200,210,0,0,10,9958,0,10,27458,20,0,0,0,0,10,10,210,13125,1385,74,830,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4591375,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1290456,9,1333,56,0,0,0,0,0,0,0,0,0,0,0,0,10,217707,1348,1348,1348,132265,1287665,3048499,13582,4359790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,10,4779586,30,4751333,218,209,4625,200,126,83,12376,125,2250,200,0,50,10,8375,50,10,832,10,0,50,150,10,200,200,210,0,0,10,10460,0,10,28291,20,0,0,0,0,10,10,210,13626,1385,74,830,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4543083,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1284835,9,1333,56,0,0,0,0,0,0,0,0,0,0,0,0,10,224709,1348,1348,1348,137962,1282167,2999293,13919,4304502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,10,4770376,30,4741624,218,209,4420,200,250,249,12749,42,2291,200,0,50,10,8084,50,10,790,10,0,50,150,10,200,200,210,0,0,10,10127,0,10,31916,20,0,0,0,0,10,10,210,14080,1385,74,830,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4527627,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1298121,9,1416,56,0,0,0,0,0,0,0,0,0,0,0,0,10,277957,1348,1348,1348,185919,1295872,2916460,14539,4236292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,10,4631084,30,4603456,218,209,4502,200,209,167,12082,125,2334,200,0,50,10,8001,50,10,748,10,0,50,150,10,200,200,210,0,0,10,13875,0,10,27042,20,0,0,0,0,10,10,210,13750,1385,74,830,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4392707,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1266125,9,1209,56,0,0,0,0,0,0,0,0,0,0,0,0,10,222958,1348,1348,1348,136602,1263917,2869000,13667,4156335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,10,4765250,30,4737333,218,209,3996,200,41,83,12124,208,2292,200,0,50,10,7918,50,10,791,10,0,50,150,10,200,200,210,0,0,10,9791,0,10,28418,20,0,0,0,0,10,10,210,12670,1385,74,830,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4534915,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1359000,9,1333,56,0,0,0,0,0,0,0,0,0,0,0,0,10,216789,1348,1348,1348,132201,1356875,2924833,13706,4304999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,10,4619499,30,4591501,218,209,4038,200,210,250,12625,332,2334,200,0,50,10,8042,50,10,835,10,0,50,150,10,200,200,210,0,0,10,9418,0,10,27083,20,0,0,0,0,10,10,210,13633,1385,74,830,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4390456,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1265961,9,1251,56,0,0,0,0,0,0,0,0,0,0,0,0,10,215541,1348,1348,1348,132007,1263543,2874749,13456,4161501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,10,4678957,30,4650373,218,209,3707,200,167,207,12709,208,2375,200,0,50,10,8502,50,10,874,10,0,50,150,10,200,200,210,0,0,10,9710,0,10,27541,20,0,0,0,0,10,10,210,12778,1385,74,830,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4446249,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1279918,9,1334,56,0,0,0,0,0,0,0,0,0,0,0,0,10,220418,1348,1348,1348,131777,1277501,2911626,13502,4212375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,10,4742209,30,4714000,218,209,4036,200,167,249,12125,125,2457,200,0,50,10,8457,50,10,752,10,0,50,150,10,200,200,210,0,0,10,9876,0,10,27249,20,0,0,0,0,10,10,210,13584,1385,74,830,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4510667,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1293792,9,1375,56,0,0,0,0,0,0,0,0,0,0,0,0,10,244249,1348,1348,1348,158387,1291834,2938083,14166,4253374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,10,4787873,30,4759791,218,209,3752,200,292,293,12499,83,2332,200,0,50,10,8166,50,10,668,10,0,50,150,10,200,200,210,0,0,10,10210,0,10,28039,20,0,0,0,0,10,10,210,13497,1385,74,830,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4551750,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1317002,9,1334,56,0,0,0,0,0,0,0,0,0,0,0,0,10,220126,1348,1348,1348,134402,1314794,2979333,13627,4318251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,10,4780708,30,4752125,218,209,4167,200,126,208,12627,0,2291,200,0,50,10,8167,50,10,792,10,0,50,150,10,200,200,210,0,0,10,9750,0,10,29041,20,0,0,0,0,10,10,210,14127,1385,74,830,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4546002,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1284083,9,1293,56,0,0,0,0,0,0,0,0,0,0,0,0,10,220125,1348,1348,1348,135047,1281916,3006789,13958,4312457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,10,4746707,30,4719211,218,209,3915,200,249,209,12083,165,2250,200,0,50,10,8127,50,10,793,10,0,50,150,10,200,200,210,0,0,10,9544,0,10,26999,20,0,0,0,0,10,10,210,12916,1385,74,830,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4516998,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1298708,9,1335,56,0,0,0,0,0,0,0,0,0,0,0,0,10,242000,1348,1348,1348,157205,1295249,2942166,13749,4260459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,10,4826080,30,4798129,218,209,4206,200,166,126,12418,84,2291,200,0,50,10,10877,50,10,750,10,0,50,150,10,200,200,210,0,0,10,9584,0,10,30791,20,0,0,0,0,10,10,210,13921,1385,74,830,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4584582,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1319333,9,1208,56,0,0,0,0,0,0,0,0,0,0,0,0,10,253083,1348,1348,1348,165759,1317417,2977874,13541,4318457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,10,4725502,30,4697791,218,209,3752,200,207,209,11958,126,2373,200,0,50,10,8206,50,10,708,10,0,50,150,10,200,200,210,0,0,10,9542,0,10,26832,20,0,0,0,0,10,10,210,13208,1385,74,830,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4490960,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1273125,9,1209,56,0,0,0,0,0,0,0,0,0,0,0,0,10,232166,1348,1348,1348,141396,1271000,2951124,14040,4245459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
