"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","39589.100","671.002","16855040","16920576","unavailable","17121280","6062080","6180864","unavailable","6180864","6180864","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12177.200","1217.720","16396288","16429056","unavailable","17121280","6316032","6340608","unavailable","6340608","6340608","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","12115.400","1211.540","16429056","16429056","unavailable","17121280","6340608","6340608","unavailable","6340608","6340608","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","12269.000","1226.900","16429056","16011264","unavailable","17121280","6340608","5853184","unavailable","5853184","5853184","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","12188.300","1218.830","16011264","16097280","unavailable","17121280","5853184","6012928","unavailable","6012928","6012928","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","12156.700","1215.670","16097280","16097280","unavailable","17121280","6012928","6012928","unavailable","6012928","6012928","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","12386.300","1238.630","16097280","16093184","unavailable","17121280","6012928","6012928","unavailable","6012928","6012928","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","12203.300","1220.330","16093184","16093184","unavailable","17121280","6012928","6012928","unavailable","6012928","6012928","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","13054.700","1305.470","16093184","16093184","unavailable","17121280","6012928","6012928","unavailable","6012928","6012928","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12281.100","1228.110","16093184","16093184","unavailable","17121280","6012928","6012928","unavailable","6012928","6012928","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12183.700","1218.370","16093184","16060416","unavailable","17121280","6012928","5898240","unavailable","5898240","5898240","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","12103.900","1210.390","16060416","16068608","unavailable","17121280","5898240","5898240","unavailable","5898240","5898240","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","12121.000","1212.100","16068608","16068608","unavailable","17121280","5898240","5902336","unavailable","5902336","5902336","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","12119.700","1211.970","16068608","16076800","unavailable","17121280","5902336","5910528","unavailable","5910528","5910528","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","12133.600","1213.360","16076800","16080896","unavailable","17121280","5910528","5910528","unavailable","5910528","5910528","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","12148.800","1214.880","16080896","16080896","unavailable","17121280","5910528","5910528","unavailable","5910528","5910528","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","12142.600","1214.260","16080896","16080896","unavailable","17121280","5910528","5910528","unavailable","5910528","5910528","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","12160.900","1216.090","16080896","16080896","unavailable","17121280","5910528","6025216","unavailable","6025216","6025216","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","12240.200","1224.020","16080896","16080896","unavailable","17121280","6025216","6025216","unavailable","6025216","6025216","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","12184.100","1218.410","16080896","16080896","unavailable","17121280","6025216","6025216","unavailable","6025216","6025216","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12177.100","1217.710","16080896","16080896","unavailable","17121280","6025216","6025216","unavailable","6025216","6025216","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","12198.800","1219.880","16080896","16080896","unavailable","17121280","6025216","6025216","unavailable","6025216","6025216","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","12300.000","1230.000","16080896","16080896","unavailable","17121280","6025216","6025216","unavailable","6025216","6025216","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","12171.900","1217.190","16080896","16080896","unavailable","17121280","6025216","6025216","unavailable","6025216","6025216","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","12303.100","1230.310","16080896","16076800","unavailable","17121280","6025216","5906432","unavailable","5906432","5906432","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12427.900","1242.790","16076800","16076800","unavailable","17121280","5906432","5906432","unavailable","5906432","5906432","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","12209.100","1220.910","16076800","15994880","unavailable","17121280","5906432","5840896","unavailable","5840896","5840896","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","12100.400","1210.040","15994880","16007168","unavailable","17121280","5840896","5840896","unavailable","5840896","5840896","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","12121.000","1212.100","16007168","16007168","unavailable","17121280","5840896","5840896","unavailable","5840896","5840896","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","12146.700","1214.670","16007168","16007168","unavailable","17121280","5840896","5840896","unavailable","5840896","5840896","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","12416.200","1241.620","16007168","16003072","unavailable","17121280","5840896","5840896","unavailable","5840896","5840896","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","12306.900","1230.690","16003072","16056320","unavailable","17121280","5840896","5906432","unavailable","5906432","5906432","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","12347.300","1234.730","16056320","15982592","unavailable","17121280","5906432","5824512","unavailable","5824512","5824512","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","12127.600","1212.760","15982592","16060416","unavailable","17121280","5824512","5902336","unavailable","5902336","5902336","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","12077.400","1207.740","16060416","16060416","unavailable","17121280","5902336","5902336","unavailable","5902336","5902336","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","12160.800","1216.080","16060416","16084992","unavailable","17121280","5902336","5926912","unavailable","5926912","5926912","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","12158.500","1215.850","16084992","16105472","unavailable","17121280","5926912","5943296","unavailable","5943296","5943296","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","12260.000","1226.000","16105472","15986688","unavailable","17121280","5943296","5795840","unavailable","5795840","5795840","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","12120.700","1212.070","15986688","15994880","unavailable","17121280","5795840","5799936","unavailable","5799936","5799936","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","12309.700","1230.970","15994880","15994880","unavailable","17121280","5799936","5799936","unavailable","5799936","5799936","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","12318.600","1231.860","15994880","15994880","unavailable","17121280","5799936","5799936","unavailable","5799936","5799936","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","12256.300","1225.630","15994880","16015360","unavailable","17121280","5799936","5828608","unavailable","5828608","5828608","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","12381.500","1238.150","16015360","16064512","unavailable","17121280","5828608","5881856","unavailable","5881856","5881856","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","13010.000","1301.000","16064512","16072704","unavailable","17121280","5881856","5881856","unavailable","5881856","5881856","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","12574.500","1257.450","16072704","16080896","unavailable","17121280","5881856","5894144","unavailable","5894144","5894144","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","12274.000","1227.400","16080896","16084992","unavailable","17121280","5894144","5894144","unavailable","5894144","5894144","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","12492.000","1249.200","16084992","16093184","unavailable","17121280","5894144","5894144","unavailable","5894144","5894144","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","13122.600","1312.260","16093184","16093184","unavailable","17121280","5894144","5894144","unavailable","5894144","5894144","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","12835.400","1283.540","16093184","16044032","unavailable","17121280","5894144","5857280","unavailable","5857280","5857280","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","12502.400","1250.240","16044032","16072704","unavailable","17121280","5857280","5890048","unavailable","5890048","5890048","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","12349.400","1234.940","16072704","16072704","unavailable","17121280","5890048","5890048","unavailable","5890048","5890048","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","12271.200","1227.120","16072704","16076800","unavailable","17121280","5890048","5890048","unavailable","5890048","5890048","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","12350.700","1235.070","16076800","16056320","unavailable","17121280","5890048","5877760","unavailable","5877760","5877760","7450624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","12258.000","1225.800","16056320","16080896","unavailable","17121280","5877760","5898240","unavailable","5898240","5898240","7450624"
