"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11059.500","298.905","15777792","15785984","unavailable","15941632","5521408","5394432","unavailable","5394432","5394432","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11012.700","297.641","15785984","15921152","unavailable","15941632","5394432","5525504","unavailable","5525504","5525504","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11088.100","299.678","15921152","15970304","unavailable","15970304","5525504","5529600","unavailable","5529600","5529600","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10972.000","296.541","15974400","15835136","unavailable","15974400","5529600","5525504","unavailable","5525504","5525504","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10998.200","297.249","15835136","15941632","unavailable","15974400","5525504","5529600","unavailable","5529600","5529600","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","11025.100","297.976","15941632","15937536","unavailable","15974400","5529600","5525504","unavailable","5525504","5525504","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10956.400","296.119","15937536","15839232","unavailable","15974400","5525504","5517312","unavailable","5517312","5517312","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","11013.200","297.654","15839232","15974400","unavailable","15974400","5517312","5529600","unavailable","5529600","5529600","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","11041.500","298.419","15974400","15937536","unavailable","15974400","5529600","5529600","unavailable","5529600","5529600","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11163.700","301.722","15937536","15785984","unavailable","15974400","5529600","5394432","unavailable","5394432","5394432","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10831.700","292.749","15785984","15958016","unavailable","15974400","5394432","5525504","unavailable","5525504","5525504","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11106.900","300.186","15958016","15925248","unavailable","15974400","5525504","5529600","unavailable","5529600","5529600","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","11007.000","297.486","15929344","15806464","unavailable","16003072","5529600","5513216","unavailable","5513216","5513216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11078.800","299.427","15806464","15937536","unavailable","16003072","5513216","5529600","unavailable","5529600","5529600","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39474.000","669.051","17039360","17190912","unavailable","17240064","6107136","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39162.700","663.775","17190912","17235968","unavailable","17240064","6111232","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39405.800","667.895","17235968","16490496","unavailable","17240064","6111232","5480448","unavailable","5480448","5480448","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","40310.900","683.236","16490496","16515072","unavailable","17240064","5480448","5349376","unavailable","5349376","5349376","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39558.900","670.490","16515072","17182720","unavailable","17240064","5349376","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39277.800","665.725","17182720","16498688","unavailable","17240064","6111232","5447680","unavailable","5447680","5447680","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39302.800","666.149","16498688","17125376","unavailable","17240064","5447680","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39795.000","674.492","17129472","17195008","unavailable","17260544","6111232","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39284.200","665.834","17195008","17231872","unavailable","17260544","6111232","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39542.600","670.214","17231872","16494592","unavailable","17260544","6111232","5464064","unavailable","5464064","5464064","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","43463.800","736.675","16494592","17108992","unavailable","17260544","5464064","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","41893.100","710.053","17108992","17178624","unavailable","17260544","6111232","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39860.200","675.597","17178624","16564224","unavailable","17321984","6111232","5484544","unavailable","5484544","5484544","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39663.300","672.259","16564224","17096704","unavailable","17321984","5484544","6197248","unavailable","6197248","6197248","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39296.300","666.039","17096704","17219584","unavailable","17321984","6197248","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39179.200","664.054","17219584","17121280","unavailable","17321984","6111232","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39119.400","663.041","17125376","17059840","unavailable","17321984","6111232","6090752","unavailable","6090752","6090752","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","38983.500","660.737","17059840","16601088","unavailable","17321984","6090752","5419008","unavailable","5419008","5419008","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","38991.400","660.871","16601088","17207296","unavailable","17321984","5419008","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","38971.300","660.531","17207296","17027072","unavailable","17444864","6111232","5984256","unavailable","5984256","5984256","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39079.600","662.366","17027072","17190912","unavailable","17444864","5984256","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","39122.000","663.085","17190912","17264640","unavailable","17444864","6111232","6316032","unavailable","6316032","6316032","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","40279.700","682.707","17264640","17203200","unavailable","17444864","6316032","6107136","unavailable","6107136","6107136","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39634.700","671.775","17203200","17149952","unavailable","17444864","6107136","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","39206.200","664.512","17149952","17190912","unavailable","17444864","6111232","6107136","unavailable","6107136","6107136","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39401.600","667.824","17195008","17182720","unavailable","17444864","6107136","6107136","unavailable","6107136","6107136","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39700.600","672.892","17182720","16543744","unavailable","17444864","6107136","5496832","unavailable","5496832","5496832","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39612.000","671.390","16543744","17231872","unavailable","17444864","5496832","6111232","unavailable","6111232","6111232","7127040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","41843.400","709.210","17231872","17252352","unavailable","17444864","6111232","6111232","unavailable","6111232","6111232","7127040"
