"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","11091.600","299.773","16424960","16375808","unavailable","16437248","5353472","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10885.600","294.205","16375808","16433152","unavailable","16437248","5287936","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","11040.100","298.381","16433152","16424960","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","11133.000","300.892","16424960","16384000","unavailable","16437248","5353472","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","11025.300","297.981","16384000","16420864","unavailable","16437248","5287936","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10850.900","293.268","16420864","16424960","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10992.300","297.089","16424960","16384000","unavailable","16437248","5353472","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10849.300","293.224","16384000","16384000","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","11133.200","300.897","16384000","16424960","unavailable","16437248","5287936","5349376","unavailable","5349376","5349376","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","11029.000","298.081","16424960","16424960","unavailable","16437248","5349376","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","11077.100","299.381","16424960","16371712","unavailable","16437248","5353472","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10959.000","296.189","16371712","16375808","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","11062.500","298.986","16375808","16404480","unavailable","16437248","5287936","5349376","unavailable","5349376","5349376","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10981.800","296.805","16404480","16416768","unavailable","16437248","5349376","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","11000.800","297.319","16416768","16384000","unavailable","16437248","5353472","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","11716.700","316.668","16384000","16384000","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10922.700","295.208","16384000","16384000","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10858.300","293.468","16384000","16384000","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10858.500","293.473","16384000","16384000","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10867.800","293.724","16384000","16424960","unavailable","16437248","5287936","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10956.500","296.122","16424960","16384000","unavailable","16437248","5353472","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10844.400","293.092","16384000","16433152","unavailable","16437248","5287936","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10965.400","296.362","16433152","16424960","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10946.500","295.851","16424960","16379904","unavailable","16437248","5353472","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10835.900","292.862","16379904","16424960","unavailable","16437248","5287936","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10823.700","292.532","16424960","16433152","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10959.200","296.195","16433152","16429056","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10828.300","292.657","16429056","16433152","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10922.700","295.208","16433152","16347136","unavailable","16437248","5353472","5242880","unavailable","5242880","5242880","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10905.400","294.741","16347136","16535552","unavailable","16535552","5242880","5476352","unavailable","5476352","5476352","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10839.700","292.965","16535552","16551936","unavailable","16551936","5476352","5476352","unavailable","5476352","5476352","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10829.200","292.681","16551936","16551936","unavailable","16551936","5476352","5476352","unavailable","5476352","5476352","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10823.500","292.527","16551936","16551936","unavailable","16551936","5476352","5476352","unavailable","5476352","5476352","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10853.900","293.349","16551936","16588800","unavailable","16588800","5476352","5541888","unavailable","5541888","5541888","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10958.000","296.162","16588800","16547840","unavailable","16588800","5541888","5476352","unavailable","5476352","5476352","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10950.400","295.957","16547840","16572416","unavailable","16588800","5476352","5537792","unavailable","5537792","5537792","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10864.100","293.624","16572416","16584704","unavailable","16588800","5537792","5541888","unavailable","5541888","5541888","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10871.200","293.816","16584704","16584704","unavailable","16588800","5541888","5541888","unavailable","5541888","5541888","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11411.300","308.414","16584704","16584704","unavailable","16588800","5541888","5541888","unavailable","5541888","5541888","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11025.300","297.981","16584704","16510976","unavailable","16588800","5541888","5431296","unavailable","5431296","5431296","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10852.200","293.303","16510976","16551936","unavailable","16588800","5431296","5476352","unavailable","5476352","5476352","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10809.100","292.138","16551936","16551936","unavailable","16588800","5476352","5476352","unavailable","5476352","5476352","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10840.000","292.973","16551936","16551936","unavailable","16588800","5476352","5476352","unavailable","5476352","5476352","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10838.900","292.943","16551936","16551936","unavailable","16588800","5476352","5476352","unavailable","5476352","5476352","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10841.200","293.005","16551936","16551936","unavailable","16588800","5476352","5476352","unavailable","5476352","5476352","6717440"
