"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","73.400","24.467","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","73.400","24.467","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","73.900","24.633","98234368","98230272","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","73.600","24.533","98230272","98230272","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","73.800","24.600","98230272","98230272","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","73.300","24.433","98230272","98230272","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","73.700","24.567","98230272","98230272","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","73.300","24.433","98230272","98230272","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","73.700","24.567","98230272","98230272","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","73.800","24.600","98230272","98230272","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","348.900","43.613","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","356.000","44.500","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","354.300","44.288","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","355.000","44.375","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","357.000","44.625","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","374.700","46.837","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","371.300","46.413","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","362.300","45.288","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","362.100","45.263","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","354.800","44.350","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","369.200","46.150","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","355.100","44.388","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","357.500","44.688","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","355.300","44.413","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","356.700","44.587","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","363.700","45.462","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","358.000","44.750","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","360.200","45.025","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","354.000","44.250","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","367.800","45.975","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","351.900","43.987","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","352.600","44.075","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","353.900","44.237","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","363.900","45.488","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","362.400","45.300","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","351.900","43.987","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","363.400","45.425","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","385.100","48.137","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","361.700","45.212","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","376.000","47.000","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","351.600","43.950","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","350.600","43.825","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","355.800","44.475","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","352.300","44.038","99287040","99287040","unavailable","110198784","59236352","59236352","unavailable","59236352","59236352","74698752"
