engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,4598800,30,4568100,20,20,600,65,300,2200,5900,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25200,20,0,0,0,0,10,10,209,18400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4451100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,687400,8,4200,56,0,0,0,0,0,0,0,0,9,344700,1652,1652,1652,208900,682200,3379900,18100,4086500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,4602200,30,4571400,20,20,700,65,200,2600,6200,400,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25100,20,0,0,0,0,10,10,209,18600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4454800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,687600,8,4200,56,0,0,0,0,0,0,0,0,9,338300,1652,1652,1652,200400,682600,3389600,18000,4095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,4621000,30,4590500,20,20,700,65,300,2400,6100,100,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,25200,20,0,0,0,0,10,10,209,17800,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4470400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,695000,8,4200,56,0,0,0,0,0,0,0,0,9,347200,1652,1652,1652,200500,690000,3389000,18100,4103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,4622200,30,4591700,20,20,900,65,200,2400,5900,0,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25500,20,0,0,0,0,10,10,209,17800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4474200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,695800,8,4500,56,0,0,0,0,0,0,0,0,9,342700,1652,1652,1652,206700,690600,3397000,18200,4110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,4617600,30,4586600,20,20,700,65,600,2200,6200,200,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24700,20,0,0,0,0,10,10,209,18000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4470100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,697000,8,4200,56,0,0,0,0,0,0,0,0,9,338600,1652,1652,1652,200300,692200,3395300,18000,4111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,4634300,30,4602000,20,20,800,65,300,2500,6500,0,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25100,20,0,0,0,0,10,10,209,18100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4485200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,695100,8,4600,56,0,0,0,0,0,0,0,0,9,348600,1652,1652,1652,210100,689700,3401700,18500,4116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,4629600,30,4598400,20,20,600,65,500,2200,6000,0,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25200,20,0,0,0,0,10,10,209,18000,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4481100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,698200,8,4400,56,0,0,0,0,0,0,0,0,9,342000,1652,1652,1652,200900,692900,3403100,18100,4118800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,4644600,30,4613100,20,20,500,65,300,2500,6500,300,1600,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25200,20,0,0,0,0,10,10,209,17900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4495000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,697800,8,4500,56,0,0,0,0,0,0,0,0,9,341100,1652,1652,1652,205100,692500,3417000,18500,4132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,4678500,30,4646800,20,20,700,65,400,2500,6000,200,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25000,20,0,0,0,0,10,10,209,18900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4529300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,701400,8,4500,56,0,0,0,0,0,0,0,0,9,343600,1652,1652,1652,202900,696200,3444700,18700,4165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,4731100,30,4698800,20,20,700,65,300,2200,6400,300,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,26300,20,0,0,0,0,10,10,209,18800,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4580000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,707300,8,4900,56,0,0,0,0,0,0,0,0,9,348000,1652,1652,1652,210900,701700,3483600,19100,4210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,4627000,30,4595900,20,20,600,65,300,2300,6000,0,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25600,20,0,0,0,0,10,10,209,17600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4477100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,698200,8,4500,56,0,0,0,0,0,0,0,0,9,340800,1652,1652,1652,201800,693000,3398300,18200,4115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,4588900,30,4558200,20,20,500,65,200,2300,6000,0,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25800,20,0,0,0,0,10,10,209,18100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4439700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,694200,8,4400,56,0,0,0,0,0,0,0,0,9,338500,1652,1652,1652,200400,688900,3367900,18300,4080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,4644500,30,4610900,20,20,500,65,400,2800,6700,300,1800,65,0,5,1,2800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,25300,20,0,0,0,0,10,10,209,19000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4494300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,693700,8,4100,56,0,0,0,0,0,0,0,0,9,336200,1652,1652,1652,200400,688800,3422700,18000,4135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,4651000,30,4616200,20,20,800,65,500,2400,6100,200,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,26700,20,0,0,0,0,10,10,209,18100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4487100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,723600,8,4800,56,0,0,0,0,0,0,0,0,9,348700,1652,1652,1652,209700,715700,3371200,19900,4114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,4632600,30,4601600,20,20,300,65,300,2300,6300,400,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24700,20,0,0,0,0,10,10,209,18000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4481400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,695000,8,4500,56,0,0,0,0,0,0,0,0,9,337500,1652,1652,1652,198900,689900,3408900,18600,4123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,4650700,30,4618100,20,20,600,65,400,2500,6300,300,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24000,20,0,0,0,0,10,10,209,18400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4500900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,716700,8,4100,56,0,0,0,0,0,0,0,0,9,345400,1652,1652,1652,202800,711700,3400200,18400,4134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,4614500,30,4583700,20,20,1000,65,300,2400,6100,400,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24600,20,0,0,0,0,10,10,209,18900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4466400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,698600,8,4200,56,0,0,0,0,0,0,0,0,9,339900,1652,1652,1652,200500,693400,3388300,18500,4106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,4686600,30,4654700,20,20,500,65,400,2200,6000,200,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25200,20,0,0,0,0,10,10,209,19000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4494700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,695900,8,4500,56,0,0,0,0,0,0,0,0,9,344900,1652,1652,1652,206000,690100,3413000,18600,4128200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,4701100,30,4670200,20,20,500,65,300,2400,6200,200,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24000,20,0,0,0,0,10,10,209,17700,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4553700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,696700,8,4500,56,0,0,0,0,0,0,0,0,9,344100,1652,1652,1652,205700,691300,3474700,18300,4188900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,4648400,30,4617500,20,20,600,65,600,2200,6400,0,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24000,20,0,0,0,0,10,10,209,19000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4501200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,693800,8,4300,56,0,0,0,0,0,0,0,0,9,345100,1652,1652,1652,203600,689000,3424100,18700,4136100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,4630000,30,4599000,20,20,600,65,200,2500,6100,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24300,20,0,0,0,0,10,10,209,17600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4481800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,694000,8,4500,56,0,0,0,0,0,0,0,0,9,343200,1652,1652,1652,204200,689100,3404600,18400,4118100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,4665400,30,4635200,20,20,500,65,300,2100,6000,200,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24100,20,0,0,0,0,10,10,209,18900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4518800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,699500,8,4200,56,0,0,0,0,0,0,0,0,9,345000,1652,1652,1652,203300,694600,3434400,18100,4153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,4622300,30,4591800,20,20,500,65,200,2400,6300,100,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24200,20,0,0,0,0,10,10,209,18400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4474300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,692800,8,4100,56,0,0,0,0,0,0,0,0,9,343900,1652,1652,1652,202600,688100,3398400,18000,4110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,4602800,30,4572300,20,20,800,65,400,2300,6200,100,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,23700,20,0,0,0,0,10,10,209,17500,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4456100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,692500,8,4400,56,0,0,0,0,0,0,0,0,9,338600,1652,1652,1652,197400,687200,3385000,18300,4097200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,4614500,30,4583900,20,20,600,65,100,2300,6100,200,1600,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24600,20,0,0,0,0,10,10,209,18800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4465000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,694200,8,4200,56,0,0,0,0,0,0,0,0,9,339800,1652,1652,1652,201800,689400,3393100,18300,4105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,4623600,30,4592800,20,20,900,65,400,2100,6200,400,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,23900,20,0,0,0,0,10,10,209,17700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4476500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,698100,8,4300,56,0,0,0,0,0,0,0,0,9,342700,1652,1652,1652,203000,692800,3396400,18300,4113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,4642700,30,4611400,20,20,500,65,100,2100,6100,0,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24300,20,0,0,0,0,10,10,209,18000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4495100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,703000,8,4200,56,0,0,0,0,0,0,0,0,9,348100,1652,1652,1652,205300,698200,3405300,18400,4126400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,4657800,30,4626300,20,20,600,65,600,2500,6100,300,1400,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24000,20,0,0,0,0,10,10,209,18700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4510000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,701600,8,4300,56,0,0,0,0,0,0,0,0,9,341400,1652,1652,1652,205500,696600,3427600,18300,4148500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,4724900,30,4693800,20,20,500,65,300,2300,6200,200,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,23900,20,0,0,0,0,10,10,209,18500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4576700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,702900,8,4400,56,0,0,0,0,0,0,0,0,9,351600,1652,1652,1652,209000,697900,3483100,21200,4204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,4623700,30,4593000,20,20,600,65,600,2200,6300,400,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23700,20,0,0,0,0,10,10,209,17600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4476500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,695300,8,4200,56,0,0,0,0,0,0,0,0,9,339600,1652,1652,1652,201600,690400,3403300,18500,4116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,4603300,30,4572800,20,20,500,65,500,2400,6100,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24100,20,0,0,0,0,10,10,209,18800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4456400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,692700,8,4200,56,0,0,0,0,0,0,0,0,9,338000,1652,1652,1652,200600,687800,3387300,18500,4098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,4614200,30,4583300,20,20,700,65,400,2300,6300,300,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24000,20,0,0,0,0,10,10,209,18200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4466700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,693000,8,4300,56,0,0,0,0,0,0,0,0,9,339400,1652,1652,1652,202600,688200,3393800,18400,4106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,4595800,30,4564900,20,20,400,65,100,2400,5800,100,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,29000,20,0,0,0,0,10,10,209,18100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4443900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,690900,8,4100,56,0,0,0,0,0,0,0,0,9,339600,1652,1652,1652,199600,686100,3373800,18200,4083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,4599900,30,4569200,20,20,600,65,300,2200,6100,200,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,23900,20,0,0,0,0,10,10,209,20100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4453900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,691000,8,4200,56,0,0,0,0,0,0,0,0,9,337400,1652,1652,1652,200000,686300,3387400,17900,4096300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,4604400,30,4571600,20,20,800,65,500,2200,6100,100,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24000,20,0,0,0,0,10,10,209,19300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4456500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,686900,8,4100,56,0,0,0,0,0,0,0,0,9,339500,1652,1652,1652,202200,682100,3390400,18100,4096400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,4602700,30,4572100,20,20,400,65,200,2000,6200,200,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,23900,20,0,0,0,0,10,10,209,17600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4456800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,690300,8,4300,56,0,0,0,0,0,0,0,0,9,338000,1652,1652,1652,196500,685400,3391100,18300,4098900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,4600500,30,4569700,20,20,600,65,200,2100,6200,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24300,20,0,0,0,0,10,10,209,17500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4453600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,691400,8,4100,56,0,0,0,0,0,0,0,0,9,339600,1652,1652,1652,201900,686600,3383500,18200,4094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,4612800,30,4582100,20,20,500,65,100,2300,6200,100,1200,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,23700,20,0,0,0,0,10,10,209,17900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4467500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,695600,8,4200,56,0,0,0,0,0,0,0,0,9,338500,1652,1652,1652,198000,690700,3395200,18200,4108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
