engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,10,41571000,30,41523458,5155,20,502,65,416,2375,9708,125,876,65,0,50,10,14125,50,10,1085,10,0,50,150,10,200,65,65,0,0,10,9917,20,9,3290,0,10,9,0,0,0,0,0,0,0,75,1130,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41392709,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41316835,8,40461959,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,10,42564042,30,42515501,5155,20,544,65,498,3128,9836,166,1040,65,0,50,10,14459,50,10,1042,10,0,50,150,10,200,65,65,0,0,10,9376,20,9,3791,0,10,9,0,0,0,0,0,0,0,75,1130,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42379000,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42300126,8,41370419,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,42164125,30,42117625,5155,20,457,65,251,3209,10042,165,1044,65,0,50,10,15125,50,10,1333,10,0,50,150,10,200,65,65,0,0,10,9499,20,9,3625,0,10,9,0,0,0,0,0,0,0,75,1130,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41981916,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41903958,8,41013000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,41926290,30,41883708,5155,20,419,65,251,2209,8500,124,1128,65,0,50,10,13373,50,10,1126,10,0,50,150,10,200,65,65,0,0,10,9501,20,9,3250,0,10,9,0,0,0,0,0,0,0,75,1130,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41731668,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41657876,8,40683376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,42335293,30,42292084,5155,20,459,65,208,2752,8832,84,914,65,0,50,10,13541,50,10,1125,10,0,50,150,10,200,65,65,0,0,10,8835,20,9,3291,0,10,9,0,0,0,0,0,0,0,75,1130,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42159083,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42085249,8,41224792,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,41712625,30,41671873,5155,20,413,65,376,2252,8627,125,790,65,0,50,10,13709,50,10,1083,10,0,50,150,10,200,65,65,0,0,10,9499,20,9,3458,0,10,9,0,0,0,0,0,0,0,75,1130,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41535168,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41460999,8,40539540,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,42111623,30,42069374,5155,20,418,65,499,2500,9001,83,835,65,0,50,10,13835,50,10,956,10,0,50,150,10,200,65,65,0,0,10,9541,20,9,3042,0,10,9,0,0,0,0,0,0,0,75,1130,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41932795,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41860043,8,40977084,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,41709958,30,41667582,5155,20,374,65,624,2501,8959,167,916,65,0,50,10,13127,50,10,1126,10,0,50,150,10,200,65,65,0,0,10,9501,20,9,3583,0,10,9,0,0,0,0,0,0,0,75,1130,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41525792,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41453291,8,40570749,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,41989165,30,41945457,5155,20,545,65,582,3374,9290,126,791,65,0,50,10,14000,50,10,999,10,0,50,150,10,200,65,65,0,0,10,9373,20,9,3208,0,10,9,0,0,0,0,0,0,0,75,1130,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41811083,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41730666,8,40865456,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,41471166,30,41428458,5155,20,333,65,457,2417,9250,166,836,65,0,50,10,13585,50,10,1209,10,0,50,150,10,200,65,65,0,0,10,8749,20,9,3791,0,10,9,0,0,0,0,0,0,0,75,1130,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41295417,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41222709,8,40339418,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,42102541,30,42060625,5155,20,500,65,333,2417,8250,167,958,65,0,50,10,12708,50,10,1043,10,0,50,150,10,200,65,65,0,0,10,8958,20,9,3624,0,10,9,0,0,0,0,0,0,0,75,1130,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41927792,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41856126,8,40998165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,41338918,30,41299997,5155,20,498,65,292,2209,8251,207,876,65,0,50,10,12539,50,10,1250,10,0,50,150,10,200,65,65,0,0,10,9793,20,9,2834,0,10,9,0,0,0,0,0,0,0,75,1130,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41166751,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41096831,8,40217831,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,41860874,30,41821248,5155,20,628,65,333,2582,8375,42,1124,65,0,50,10,12584,50,10,1209,10,0,50,150,10,200,65,65,0,0,10,8708,20,9,3875,0,10,9,0,0,0,0,0,0,0,75,1130,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41691209,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41619958,8,40751125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,41424832,30,41384166,5155,20,499,65,333,2374,8211,208,957,65,0,50,10,13790,50,10,1084,10,0,50,150,10,200,65,65,0,0,10,9418,20,9,3497,0,10,9,0,0,0,0,0,0,0,75,1130,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41250832,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41178001,8,40289667,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,42321542,30,42280540,5155,20,461,65,583,2708,8540,83,706,65,0,50,10,13210,50,10,1125,10,0,50,150,10,200,65,65,0,0,10,9041,20,9,3876,0,10,9,0,0,0,0,0,0,0,75,1130,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42150208,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42078418,8,41232793,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,41366375,30,41325290,5155,20,541,65,542,2333,8457,83,749,65,0,50,10,13086,50,10,1042,10,0,50,150,10,200,65,65,0,0,10,9000,20,9,3624,0,10,9,0,0,0,0,0,0,0,75,1130,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41193417,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41121709,8,40236917,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,41805291,30,41767166,5155,20,416,65,125,2541,7751,125,834,65,0,50,10,12707,50,10,1000,10,0,50,150,10,200,65,65,0,0,10,8666,20,9,3082,0,10,9,0,0,0,0,0,0,0,75,1130,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41637085,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41562999,8,40676164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,41310707,30,41269373,5155,20,372,65,210,2376,8373,166,1000,65,0,50,10,11665,50,10,1042,10,0,50,150,10,200,65,65,0,0,10,8918,20,9,3706,0,10,9,0,0,0,0,0,0,0,75,1130,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41136794,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41062708,8,40209042,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,41796499,30,41753626,5155,20,460,65,291,2710,12581,84,874,65,0,50,10,12501,50,10,1000,10,0,50,150,10,200,65,65,0,0,10,8874,20,9,3125,0,10,9,0,0,0,0,0,0,0,75,1130,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41626625,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41556418,8,40657668,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,41616960,30,41574666,5155,20,500,65,334,2626,8501,84,1000,65,0,50,10,13001,50,10,1124,10,0,50,150,10,200,65,65,0,0,10,9124,20,9,3709,0,10,9,0,0,0,0,0,0,0,75,1130,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41437876,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41360166,8,40479375,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,41723708,30,41677668,5155,20,707,65,168,1915,8043,82,1002,65,0,50,10,12373,50,10,1083,10,0,50,150,10,200,65,65,0,0,10,9251,20,9,3082,0,10,9,0,0,0,0,0,0,0,75,1130,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41534917,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41462751,8,40554668,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,41502710,30,41459250,5155,20,455,65,250,2875,9045,125,832,65,0,50,10,12917,50,10,1125,10,0,50,150,10,200,65,65,0,0,10,9415,20,9,4001,0,10,9,0,0,0,0,0,0,0,75,1130,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41318000,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41243835,8,40359502,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,42094001,30,42052458,5155,20,252,65,250,2707,8458,207,918,65,0,50,10,13749,50,10,1083,10,0,50,150,10,200,65,65,0,0,10,9416,20,9,3833,0,10,9,0,0,0,0,0,0,0,75,1130,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41916833,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41842667,8,40915208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,41489707,30,41446959,5155,20,545,65,291,2167,8626,42,833,65,0,50,10,13168,50,10,1166,10,0,50,150,10,200,65,65,0,0,10,9542,20,9,3708,0,10,9,0,0,0,0,0,0,0,75,1130,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41313915,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41239624,8,40370957,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,41813460,30,41771042,5155,20,502,65,209,2626,8375,166,1041,65,0,50,10,13749,50,10,1043,10,0,50,150,10,200,65,65,0,0,10,9627,20,9,3917,0,10,9,0,0,0,0,0,0,0,75,1130,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41608373,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41534417,8,40608960,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,42111042,30,42060666,5155,20,502,65,415,3003,9583,210,916,65,0,50,10,15290,50,10,1169,10,0,50,150,10,200,65,65,0,0,10,8416,20,9,4084,0,10,9,0,0,0,0,0,0,0,75,1130,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41920168,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41841543,8,41010918,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,42448500,30,42397919,5155,20,293,65,456,2253,10416,251,1039,65,0,50,10,14585,50,10,1292,10,0,50,150,10,200,65,65,0,0,10,9501,20,9,4584,0,10,9,0,0,0,0,0,0,0,75,1130,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42251334,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42166206,8,41180915,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,41580291,30,41533666,5155,20,459,65,334,3460,9250,125,917,65,0,50,10,13915,50,10,1208,10,0,50,150,10,200,65,65,0,0,10,9372,20,9,3580,0,10,9,0,0,0,0,0,0,0,75,1130,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41385749,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41307625,8,40424958,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,42346168,30,42300082,5155,20,585,65,500,3001,8541,167,914,65,0,50,10,17000,50,10,1166,10,0,50,150,10,200,65,65,0,0,10,10333,20,9,4207,0,10,9,0,0,0,0,0,0,0,75,1130,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42151501,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42074540,8,41092748,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,41692585,30,41651169,5155,20,249,65,332,2333,8834,123,1002,65,0,50,10,12793,50,10,1169,10,0,50,150,10,200,65,65,0,0,10,8749,20,9,3499,0,10,9,0,0,0,0,0,0,0,75,1130,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41510291,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41435499,8,40570751,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,42197747,30,42150919,5155,20,375,65,333,3044,9415,83,1086,65,0,50,10,15545,50,10,1292,10,0,50,150,10,200,65,65,0,0,10,9957,20,9,3417,0,10,9,0,0,0,0,0,0,0,75,1130,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42004001,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41927584,8,41012958,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,41299168,30,41251957,5155,20,373,65,207,2876,9043,209,1000,65,0,50,10,13084,50,10,1499,10,0,50,150,10,200,65,65,0,0,10,8958,20,9,3709,0,10,9,0,0,0,0,0,0,0,75,1130,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41117290,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41045332,8,40178708,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,41794876,30,41752666,5155,20,459,65,125,2500,8251,209,1000,65,0,50,10,13250,50,10,1207,10,0,50,150,10,200,65,65,0,0,10,9167,20,9,3290,0,10,9,0,0,0,0,0,0,0,75,1130,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41614916,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41543748,8,40652749,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,41875958,30,41827957,5155,20,456,65,209,2752,9624,334,916,65,0,50,10,16624,50,10,1046,10,0,50,150,10,200,65,65,0,0,10,8876,20,9,3584,0,10,9,0,0,0,0,0,0,0,75,1130,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41691542,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41614126,8,40767001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,42398500,30,42351500,5155,20,454,65,333,2835,9707,250,1042,65,0,50,10,13960,50,10,1208,10,0,50,150,10,200,65,65,0,0,10,9085,20,9,4582,0,10,9,0,0,0,0,0,0,0,75,1130,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42214875,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,42139832,8,41154874,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,41801332,30,41758457,5155,20,333,65,455,2917,8583,249,1210,65,0,50,10,13042,50,10,1253,10,0,50,150,10,200,65,65,0,0,10,9290,20,9,3376,0,10,9,0,0,0,0,0,0,0,75,1130,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41628377,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41554794,8,40678043,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,41852042,30,41807876,5155,20,545,65,292,2667,8918,166,1127,65,0,50,10,14374,50,10,1169,10,0,50,150,10,200,65,65,0,0,10,9500,20,9,4209,0,10,9,0,0,0,0,0,0,0,75,1130,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41674417,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41595126,8,40611292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,42124624,30,42079082,5155,20,583,65,959,2957,8875,167,917,65,0,50,10,14290,50,10,1207,10,0,50,150,10,200,65,65,0,0,10,9126,20,9,3709,0,10,9,0,0,0,0,0,0,0,75,1130,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41947833,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41873084,8,40991166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
