"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","10","5301800","30","5253800","173","164","6000","200","200","2200","19400","400","3000","200","0","50","10","14800","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","34200","20","0","0","0","0","10","10","209","23500","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5033800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","805200","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","341700","1311","1311","1311","207200","801000","3840800","17000","4671100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","10","5354400","30","5305000","173","164","6300","200","100","2200","20000","300","3200","200","0","50","10","18800","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","46600","20","0","0","0","0","10","10","209","23500","1348","75","833","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5075900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","811700","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","343300","1311","1311","1311","205800","807600","3873200","17400","4709400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","10","5356400","30","5305700","173","164","5900","200","400","2300","20400","200","3500","200","0","50","10","15800","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","34900","20","0","0","0","0","10","10","209","24200","1348","75","833","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5086400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","817400","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","344500","1311","1311","1311","208700","813200","3876800","17200","4718800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","0","2","2","123800","6","117200","41","40","1000","40","0","200","2800","200","300","40","0","10","2","3200","10","2","300","2","0","10","30","2","40","40","40","0","0","2","800","0","2","36900","40","0","0","0","0","2","2","2","600","57","24","88","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","1","2","2","127000","6","120200","41","40","1100","40","100","300","2600","0","400","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","600","0","2","36900","40","0","0","0","0","2","2","2","600","57","24","88","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","2","2","2","123000","6","116800","41","40","1100","40","0","300","2800","100","300","40","0","10","2","2800","10","2","300","2","0","10","30","2","40","40","40","0","0","2","700","0","2","36900","40","0","0","0","0","2","2","2","600","57","24","88","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","3","2","2","121600","6","115400","41","40","1100","40","0","400","2700","0","300","40","0","10","2","2800","10","2","200","2","0","10","30","2","40","40","40","0","0","2","800","0","2","36100","40","0","0","0","0","2","2","2","600","57","24","88","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","4","2","2","121300","6","115200","41","40","1000","40","0","200","2600","100","300","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","700","0","2","35800","40","0","0","0","0","2","2","2","700","57","24","88","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","5","2","2","120400","6","114100","41","40","1100","40","0","400","2800","0","300","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","700","0","2","35500","40","0","0","0","0","2","2","2","500","57","24","88","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","6","2","2","120100","6","113900","41","40","1100","40","100","300","2600","100","300","40","0","10","2","2800","10","2","200","2","0","10","30","2","40","40","40","0","0","2","600","0","2","35300","40","0","0","0","0","2","2","2","600","57","24","88","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","7","2","2","126400","6","120000","41","40","1000","40","200","300","2600","0","400","40","0","10","2","2800","10","2","200","2","0","10","30","2","40","40","40","0","0","2","700","0","2","41600","40","0","0","0","0","2","2","2","500","57","24","88","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","8","2","2","168600","6","154600","41","40","1100","40","200","700","4200","0","500","40","0","10","2","4500","10","2","500","2","0","10","30","2","40","40","40","0","0","2","1100","0","2","46000","40","0","0","0","0","2","2","2","1100","57","24","88","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","9","2","2","131200","6","123300","41","40","900","40","0","300","2600","200","300","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","800","0","2","38700","40","0","0","0","0","2","2","2","700","57","24","88","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","10","2","2","129200","6","122400","41","40","1100","40","200","400","2800","0","400","40","0","10","2","3000","10","2","300","2","0","10","30","2","40","40","40","0","0","2","700","0","2","40000","40","0","0","0","0","2","2","2","700","57","24","88","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","11","2","2","127000","6","120800","41","40","1100","40","100","400","2700","0","300","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","600","0","2","39000","40","0","0","0","0","2","2","2","700","57","24","88","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","12","2","2","125000","6","118700","41","40","900","40","100","300","2700","0","400","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","600","0","2","37100","40","0","0","0","0","2","2","2","700","57","24","88","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","13","2","2","124000","6","117900","41","40","1200","40","0","400","2600","0","400","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","800","0","2","36400","40","0","0","0","0","2","2","2","600","57","24","88","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","14","2","2","123300","6","117200","41","40","1100","40","200","400","2500","0","300","40","0","10","2","2800","10","2","400","2","0","10","30","2","40","40","40","0","0","2","700","0","2","36400","40","0","0","0","0","2","2","2","600","57","24","88","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","15","2","2","122900","6","116700","41","40","1100","40","100","200","2500","0","400","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","600","0","2","35700","40","0","0","0","0","2","2","2","600","57","24","88","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","16","2","2","122700","6","116600","41","40","1000","40","100","200","2600","0","300","40","0","10","2","2800","10","2","300","2","0","10","30","2","40","40","40","0","0","2","700","0","2","35600","40","0","0","0","0","2","2","2","500","57","24","88","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","17","2","2","123100","6","116800","41","40","1100","40","200","300","2700","0","300","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","600","0","2","35700","40","0","0","0","0","2","2","2","500","57","24","88","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","18","2","2","122100","6","116000","41","40","1000","40","0","400","2600","100","300","40","0","10","2","2800","10","2","200","2","0","10","30","2","40","40","40","0","0","2","700","0","2","35400","40","0","0","0","0","2","2","2","500","57","24","88","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","19","2","2","122400","6","116300","41","40","1200","40","0","400","2600","100","300","40","0","10","2","2800","10","2","200","2","0","10","30","2","40","40","40","0","0","2","700","0","2","35500","40","0","0","0","0","2","2","2","500","57","24","88","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","20","2","2","122100","6","116100","41","40","900","40","100","400","2500","0","300","40","0","10","2","2800","10","2","200","2","0","10","30","2","40","40","40","0","0","2","600","0","2","35400","40","0","0","0","0","2","2","2","500","57","24","88","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","21","2","2","124700","6","118500","41","40","1100","40","100","400","2700","100","300","40","0","10","2","2800","10","2","200","2","0","10","30","2","40","40","40","0","0","2","700","0","2","35600","40","0","0","0","0","2","2","2","500","57","24","88","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","22","2","2","122800","6","116800","41","40","1100","40","0","400","2600","0","400","40","0","10","2","2800","10","2","200","2","0","10","30","2","40","40","40","0","0","2","700","0","2","36000","40","0","0","0","0","2","2","2","700","57","24","88","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","23","2","2","122900","6","116800","41","40","1200","40","0","400","2600","0","300","40","0","10","2","2800","10","2","300","2","0","10","30","2","40","40","40","0","0","2","800","0","2","35500","40","0","0","0","0","2","2","2","600","57","24","88","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
