engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,26,2,29.100,14.550,15343616,15343616,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,27,2,28.800,14.400,15343616,15343616,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,28,2,28.700,14.350,15343616,15343616,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,29,2,28.800,14.400,15347712,15347712,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,30,2,28.500,14.250,15347712,15347712,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,31,2,29.100,14.550,15347712,15347712,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,32,2,28.700,14.350,15347712,15347712,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,33,2,28.800,14.400,15347712,15347712,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,34,2,28.600,14.300,15347712,15347712,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,35,2,28.700,14.350,15347712,15347712,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,36,2,28.600,14.300,15347712,15347712,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,37,2,28.800,14.400,15347712,15347712,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,38,2,28.600,14.300,15351808,15351808,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,39,2,28.700,14.350,15351808,15351808,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,40,2,28.600,14.300,15351808,15351808,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,41,2,28.500,14.250,15351808,15351808,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,42,2,28.500,14.250,15351808,15351808,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,43,2,28.700,14.350,15351808,15351808,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,44,2,28.800,14.400,15351808,15351808,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,45,2,28.700,14.350,15351808,15351808,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,46,2,29.100,14.550,15351808,15351808,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,47,2,28.800,14.400,15355904,15355904,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,48,2,28.800,14.400,15355904,15355904,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,49,2,29.000,14.500,15355904,15355904,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,50,2,28.800,14.400,15355904,15355904,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,51,2,28.600,14.300,15355904,15355904,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,52,2,28.600,14.300,15355904,15355904,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,53,2,28.800,14.400,15355904,15355904,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,54,2,28.800,14.400,15355904,15355904,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,55,2,29.000,14.500,15355904,15355904,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,56,2,28.600,14.300,15360000,15360000,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,57,2,28.700,14.350,15360000,15360000,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,58,2,29.200,14.600,15360000,15360000,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,59,2,29.000,14.500,15360000,15360000,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,60,2,28.900,14.450,15360000,15360000,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,61,2,29.000,14.500,15360000,15360000,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,62,2,28.800,14.400,15360000,15360000,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,63,2,28.900,14.450,15360000,15360000,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,64,2,29.000,14.500,15360000,15360000,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,65,2,29.200,14.600,15364096,15364096,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,66,2,90.800,45.400,15364096,15364096,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,67,2,35.500,17.750,15364096,15364096,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,68,2,30.600,15.300,15364096,15364096,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,69,2,30.000,15.000,15364096,15364096,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,70,2,29.600,14.800,15364096,15364096,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,71,2,29.400,14.700,15364096,15364096,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,72,2,29.300,14.650,15364096,15364096,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,73,2,29.300,14.650,15364096,15364096,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,74,2,29.000,14.500,15368192,15368192,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,75,2,29.000,14.500,15368192,15368192,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,76,2,29.200,14.600,15368192,15368192,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,77,2,29.100,14.550,15368192,15368192,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,78,2,29.200,14.600,15368192,15368192,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,79,2,29.100,14.550,15368192,15368192,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,0,3,142.900,47.633,15671296,15671296,unavailable,17575936,7839744,7839744,unavailable,7839744,7839744,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,1,3,141.500,47.167,15671296,15671296,unavailable,17575936,7839744,7839744,unavailable,7839744,7839744,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,2,3,142.300,47.433,15671296,15671296,unavailable,17575936,7839744,7839744,unavailable,7839744,7839744,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,3,3,141.800,47.267,15675392,15675392,unavailable,17575936,7839744,7839744,unavailable,7839744,7839744,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,4,3,142.200,47.400,15675392,15675392,unavailable,17575936,7839744,7839744,unavailable,7839744,7839744,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,5,3,304.300,101.433,15675392,13565952,unavailable,17575936,7839744,5632000,unavailable,5632000,5632000,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,6,3,180.700,60.233,13565952,13737984,unavailable,17575936,5632000,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,7,3,144.700,48.233,13737984,13750272,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,8,3,144.500,48.167,13750272,13766656,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,9,3,146.000,48.667,13766656,13787136,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,10,3,141.900,47.300,13787136,13795328,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,11,3,138.500,46.167,13795328,13795328,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,12,3,139.100,46.367,13799424,13799424,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,13,3,139.100,46.367,13799424,13799424,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,14,3,138.700,46.233,13799424,13799424,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,15,3,139.200,46.400,13799424,13799424,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,16,3,139.600,46.533,13799424,13799424,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,17,3,138.900,46.300,13799424,13799424,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,18,3,138.900,46.300,13799424,13799424,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,19,3,143.100,47.700,13799424,13799424,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,20,3,139.500,46.500,13799424,13799424,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,21,3,138.700,46.233,13803520,13803520,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,22,3,139.800,46.600,13803520,13803520,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,23,3,140.000,46.667,13803520,13803520,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,24,3,142.200,47.400,13803520,13807616,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,25,3,139.900,46.633,13807616,13807616,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,26,3,140.200,46.733,13807616,13807616,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,27,3,139.900,46.633,13807616,13807616,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,28,3,140.800,46.933,13807616,13807616,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,29,3,139.100,46.367,13807616,13807616,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,30,3,141.200,47.067,13811712,13811712,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,31,3,140.100,46.700,13811712,13811712,unavailable,17575936,5984256,5984256,unavailable,5984256,5984256,7839744
