engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,41962376,30,41914793,5941,20,582,65,333,2667,9458,210,1416,65,0,50,10,14042,50,10,1166,10,0,50,150,10,200,65,65,0,0,10,9040,20,9,3208,0,10,9,0,0,0,0,0,0,0,75,1022,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41791041,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41715292,8,40446002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,10,49935125,30,49883292,5941,20,460,65,416,2958,10124,83,1417,65,0,50,10,15377,50,10,1168,10,0,50,150,10,200,65,65,0,0,10,8915,20,9,3626,0,10,9,0,0,0,0,0,0,0,75,1022,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49751792,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,49667123,8,48475540,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,10,43522706,30,43464372,5941,20,334,65,251,3123,11249,126,1208,65,0,50,10,14958,50,10,1416,10,0,50,150,10,200,65,65,0,0,10,9000,20,9,3499,0,10,9,0,0,0,0,0,0,0,75,1022,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43327125,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,43245126,8,41880500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,10,42595084,30,42549250,5941,20,499,65,210,2708,8748,167,1166,65,0,50,10,13791,50,10,1416,10,0,50,150,10,200,65,65,0,0,10,8831,20,9,3543,0,10,9,0,0,0,0,0,0,0,75,1022,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42418126,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42341958,8,41064959,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10,42559877,30,42512418,5941,20,502,65,292,2667,9084,166,1126,65,0,50,10,13834,50,10,1501,10,0,50,150,10,200,65,65,0,0,10,9417,20,9,2917,0,10,9,0,0,0,0,0,0,0,75,1022,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42367625,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42292958,8,41064168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,10,42181374,30,42137502,5941,20,501,65,83,2542,8875,125,1002,65,0,50,10,13918,50,10,1168,10,0,50,150,10,200,65,65,0,0,10,8752,20,9,3083,0,10,9,0,0,0,0,0,0,0,75,1022,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42011419,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41937625,8,40741709,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,10,42110625,30,42067498,5941,20,500,65,416,2292,8874,168,1249,65,0,50,10,12374,50,10,1206,10,0,50,150,10,200,65,65,0,0,10,9166,20,9,2874,0,10,9,0,0,0,0,0,0,0,75,1022,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41934166,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41862502,8,40569876,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,10,41744292,30,41704248,5941,20,333,65,541,2416,7668,250,1124,65,0,50,10,11917,50,10,1208,10,0,50,150,10,200,65,65,0,0,10,11791,20,9,2792,0,10,9,0,0,0,0,0,0,0,75,1022,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41569793,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41498625,8,40244875,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,10,41598585,30,41561918,5941,20,375,65,333,1918,7791,168,1083,65,0,50,10,11086,50,10,1332,10,0,50,150,10,200,65,65,0,0,10,8333,20,9,2584,0,10,9,0,0,0,0,0,0,0,75,1022,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41434997,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41368125,8,40187375,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,10,41526417,30,41492788,5941,20,543,65,209,1959,6707,208,1125,65,0,50,10,10710,50,10,1125,10,0,50,150,10,200,65,65,0,0,10,8374,20,9,2373,0,10,9,0,0,0,0,0,0,0,75,1022,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41368583,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41306335,8,40088251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,10,40570248,30,40538916,5941,20,458,65,457,1667,6835,166,1085,65,0,50,10,10209,50,10,960,10,0,50,150,10,200,65,65,0,0,10,8584,20,9,2040,0,10,9,0,0,0,0,0,0,0,75,1022,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40417291,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40355042,8,39160501,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,10,40682667,30,40650210,5941,20,627,65,249,1876,6709,124,1210,65,0,50,10,10625,50,10,834,10,0,50,150,10,200,65,65,0,0,10,8043,20,9,2208,0,10,9,0,0,0,0,0,0,0,75,1022,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40527042,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40465667,8,39313875,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,10,40624919,30,40594833,5941,20,542,65,166,1666,6667,42,875,65,0,50,10,10332,50,10,998,10,0,50,150,10,200,65,65,0,0,10,8582,20,9,2041,0,10,9,0,0,0,0,0,0,0,75,1022,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40469002,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40409417,8,39244626,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,10,40991459,30,40959457,5941,20,540,65,249,2085,6834,125,1124,65,0,50,10,11375,50,10,1207,10,0,50,150,10,200,65,65,0,0,10,7626,20,9,2626,0,10,9,0,0,0,0,0,0,0,75,1022,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40836500,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40775541,8,39612165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,10,40599998,30,40567418,5941,20,750,65,167,1792,6918,167,958,65,0,50,10,10126,50,10,1418,10,0,50,150,10,200,65,65,0,0,10,7666,20,9,1792,0,10,9,0,0,0,0,0,0,0,75,1022,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40450207,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40389584,8,39225917,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,10,40653542,30,40621834,5941,20,374,65,168,2248,6458,206,1001,65,0,50,10,10208,50,10,1042,10,0,50,150,10,200,65,65,0,0,10,8292,20,9,2167,0,10,9,0,0,0,0,0,0,0,75,1022,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40499875,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40440042,8,39233458,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,10,40702211,30,40670916,5941,20,626,65,210,1875,6960,125,834,65,0,50,10,10750,50,10,959,10,0,50,150,10,200,65,65,0,0,10,7750,20,9,2044,0,10,9,0,0,0,0,0,0,0,75,1022,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40552750,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40492166,8,39362457,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,10,40733458,30,40702957,5941,20,497,65,292,1876,6543,84,1045,65,0,50,10,10417,50,10,958,10,0,50,150,10,200,65,65,0,0,10,9875,20,9,2166,0,10,9,0,0,0,0,0,0,0,75,1022,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40576709,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40517789,8,39373374,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,10,40618669,30,40588833,5941,20,709,65,209,1917,6749,126,916,65,0,50,10,9874,50,10,957,10,0,50,150,10,200,65,65,0,0,10,7290,20,9,2040,0,10,9,0,0,0,0,0,0,0,75,1022,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40474584,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40415209,8,39256167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,10,40651415,30,40621790,5941,20,458,65,125,2042,6335,289,917,65,0,50,10,10292,50,10,917,10,0,50,150,10,200,65,65,0,0,10,8125,20,9,2499,0,10,9,0,0,0,0,0,0,0,75,1022,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40497750,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40437168,8,39272209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,10,40664166,30,40634584,5941,20,499,65,250,1667,6875,166,1003,65,0,50,10,10334,50,10,1040,10,0,50,150,10,200,65,65,0,0,10,7540,20,9,2084,0,10,9,0,0,0,0,0,0,0,75,1022,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40510957,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40450960,8,39315668,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,10,40982416,30,40951581,5941,20,458,65,208,1791,7000,208,999,65,0,50,10,10125,50,10,834,10,0,50,150,10,200,65,65,0,0,10,7583,20,9,2169,0,10,9,0,0,0,0,0,0,0,75,1022,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40827875,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40767874,8,39604708,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,10,40659210,30,40629334,5941,20,499,65,250,1751,6498,249,1000,65,0,50,10,10208,50,10,999,10,0,50,150,10,200,65,65,0,0,10,7708,20,9,2126,0,10,9,0,0,0,0,0,0,0,75,1022,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40514540,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40456709,8,39298916,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,10,40395834,30,40363378,5941,20,668,65,250,2207,6961,126,878,65,0,50,10,10877,50,10,1084,10,0,50,150,10,200,65,65,0,0,10,8416,20,9,2417,0,10,9,0,0,0,0,0,0,0,75,1022,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40234292,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40173125,8,38990917,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,10,40563207,30,40530460,5941,20,501,65,165,1752,6542,167,1042,65,0,50,10,10917,50,10,1000,10,0,50,150,10,200,65,65,0,0,10,8584,20,9,2208,0,10,9,0,0,0,0,0,0,0,75,1022,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40416625,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40351998,8,39228874,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,10,40541583,30,40508750,5941,20,499,65,166,2125,6835,41,1045,65,0,50,10,11042,50,10,1167,10,0,50,150,10,200,65,65,0,0,10,7875,20,9,2168,0,10,9,0,0,0,0,0,0,0,75,1022,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40391125,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40329750,8,39137166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,10,40431084,30,40402543,5941,20,501,65,126,1543,6458,126,958,65,0,50,10,10375,50,10,958,10,0,50,150,10,200,65,65,0,0,10,7541,20,9,2334,0,10,9,0,0,0,0,0,0,0,75,1022,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40277916,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40220793,8,39095417,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,10,40795874,30,40766623,5941,20,417,65,334,1624,6498,165,918,65,0,50,10,10500,50,10,1040,10,0,50,150,10,200,65,65,0,0,10,7707,20,9,1999,0,10,9,0,0,0,0,0,0,0,75,1022,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40646834,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40587292,8,39415584,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,10,40765417,30,40734751,5941,20,460,65,126,1625,7042,293,1000,65,0,50,10,10583,50,10,1082,10,0,50,150,10,200,65,65,0,0,10,8041,20,9,1792,0,10,9,0,0,0,0,0,0,0,75,1022,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40612378,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40550458,8,39411459,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,10,41050501,30,41019208,5941,20,499,65,249,1749,6877,125,1042,65,0,50,10,11334,50,10,1123,10,0,50,150,10,200,65,65,0,0,10,8000,20,9,2333,0,10,9,0,0,0,0,0,0,0,75,1022,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40906751,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40843167,8,39709835,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,10,40832709,30,40801206,5941,20,541,65,292,1584,7084,166,1083,65,0,50,10,11125,50,10,1083,10,0,50,150,10,200,65,65,0,0,10,8249,20,9,1998,0,10,9,0,0,0,0,0,0,0,75,1022,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40684418,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40622333,8,39451376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,10,40716544,30,40681915,5941,20,499,65,333,1706,6707,83,1250,65,0,50,10,11084,50,10,1165,10,0,50,150,10,200,65,65,0,0,10,7705,20,9,2125,0,10,9,0,0,0,0,0,0,0,75,1022,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40567250,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40507000,8,39331874,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,10,40690791,30,40659915,5941,20,499,65,206,1626,7210,166,1124,65,0,50,10,10708,50,10,957,10,0,50,150,10,200,65,65,0,0,10,7876,20,9,1918,0,10,9,0,0,0,0,0,0,0,75,1022,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40533085,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40472626,8,39302084,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,10,40418873,30,40386332,5941,20,749,65,209,2125,6791,210,1041,65,0,50,10,10710,50,10,918,10,0,50,150,10,200,65,65,0,0,10,8001,20,9,2000,0,10,9,0,0,0,0,0,0,0,75,1022,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40271001,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40209627,8,39068709,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,10,40359670,30,40327708,5941,20,417,65,292,1874,7542,126,1166,65,0,50,10,10456,50,10,957,10,0,50,150,10,200,65,65,0,0,10,8375,20,9,2167,0,10,9,0,0,0,0,0,0,0,75,1022,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40201668,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40140874,8,38970458,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,10,40706419,30,40675830,5941,20,459,65,83,1752,6918,167,997,65,0,50,10,10749,50,10,876,10,0,50,150,10,200,65,65,0,0,10,7625,20,9,2001,0,10,9,0,0,0,0,0,0,0,75,1022,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40555416,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40496293,8,39348084,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,10,40381707,30,40351962,5941,20,374,65,251,1584,6874,208,959,65,0,50,10,13000,50,10,1000,10,0,50,150,10,200,65,65,0,0,10,7417,20,9,1751,0,10,9,0,0,0,0,0,0,0,75,1022,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40233251,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40172959,8,39011708,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,10,40627458,30,40594834,5941,20,666,65,250,1917,7041,82,918,65,0,50,10,11625,50,10,916,10,0,50,150,10,200,65,65,0,0,10,7792,20,9,2041,0,10,9,0,0,0,0,0,0,0,75,1022,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40477586,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40418499,8,39262708,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
