engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,41536400,111,41341800,184,115,3200,249,1400,13800,52200,900,5800,249,0,5,1,4100,5,1,600,37,0,185,555,37,740,249,250,0,0,37,462900,28,36,318600,87,0,0,0,0,37,36,37,5300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39322300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23728500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,41958000,111,41776000,184,115,4200,249,1700,14100,40100,800,6400,249,0,5,1,3500,5,1,1000,37,0,185,555,37,740,249,250,0,0,37,475000,28,36,337900,87,0,0,0,0,37,36,37,5200,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39698800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24023900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,41091900,111,40921100,184,115,4000,249,900,14200,40100,1100,5300,249,0,5,1,3400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,460300,28,36,317200,87,0,0,0,0,37,36,37,5300,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38922700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23306600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,40812100,111,40644900,184,115,3900,249,600,13500,41200,900,6500,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,465200,28,36,318100,87,0,0,0,0,37,36,37,4800,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38635600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23229000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,40975200,111,40807700,184,115,3700,249,700,14000,40800,500,5700,249,0,5,1,3400,5,1,600,37,0,185,555,37,740,249,250,0,0,37,470900,28,36,315300,87,0,0,0,0,37,36,37,4500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38787800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23204300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,40396900,111,40237300,184,115,4200,249,1200,12200,39200,1200,4700,249,0,5,1,3800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,458500,28,36,313000,87,0,0,0,0,37,36,37,4400,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38233300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22693600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,40862300,111,40701800,184,115,4100,249,1300,12300,37400,600,4400,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,465600,28,36,318100,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38696300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23215900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,40481800,111,40326200,184,115,4000,249,1400,12400,35000,600,5200,249,0,5,1,3600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,462500,28,36,314700,87,0,0,0,0,37,36,37,5200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38343100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22763600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,40394800,111,40237000,184,115,4100,249,800,12800,39600,700,4500,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,461800,28,36,330900,87,0,0,0,0,37,36,37,5700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38251300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22756000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,40614900,111,40452200,184,115,3800,249,1100,12400,36900,600,5700,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,469000,28,36,313700,87,0,0,0,0,37,36,37,5100,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38464800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22788700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,40819800,111,40659500,184,115,4800,249,1100,12100,36800,600,5200,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,442300,28,36,321300,87,0,0,0,0,37,36,37,4400,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38719300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22810800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,40663100,111,40501100,184,115,4300,249,800,12100,39100,900,6000,249,0,5,1,3500,5,1,600,37,0,185,555,37,740,249,250,0,0,37,461500,28,36,320600,87,0,0,0,0,37,36,37,4900,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38512500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22973500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,41093700,111,40883400,184,115,3700,249,1400,14300,40200,1000,5500,249,0,5,1,3900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,463800,28,36,328000,87,0,0,0,0,37,36,37,5100,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38870800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23326300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,44024100,111,43799600,184,115,4000,249,1200,16200,49800,700,6300,249,0,5,1,4500,5,1,400,37,0,185,555,37,740,249,250,0,0,37,463800,28,36,339000,87,0,0,0,0,37,36,37,5800,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41766500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,26316300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,41925500,111,41745000,184,115,3800,249,900,14300,40000,800,5800,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,494700,28,36,334200,87,0,0,0,0,37,36,37,5800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39597800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24000300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,42777200,111,42568000,184,115,4500,249,1800,17400,45300,900,6900,249,0,5,1,3900,5,1,600,37,0,185,555,37,740,249,250,0,0,37,486400,28,36,345600,87,0,0,0,0,37,36,37,5400,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40438900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24814800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,43916100,111,43708000,184,115,3900,249,1200,17000,44300,900,6400,249,0,5,1,3800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,488900,28,36,344800,87,0,0,0,0,37,36,37,6800,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41591200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25893400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,41722800,111,41543600,184,115,4000,249,1500,13900,43300,800,6100,249,0,5,1,3100,5,1,500,37,0,185,555,37,740,249,250,0,0,37,506800,28,36,327300,87,0,0,0,0,37,36,37,5300,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39432800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23942700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,41377400,111,41204300,184,115,4100,249,1000,15800,39500,800,5300,249,0,5,1,3600,5,1,600,37,0,185,555,37,740,249,250,0,0,37,497200,28,36,326900,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39111900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23648700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,41349900,111,41182100,184,115,3300,249,1000,12200,40200,900,4900,249,0,5,1,3600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,488100,28,36,325000,87,0,0,0,0,37,36,37,5400,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39082400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23667300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,40544100,111,40391600,184,115,3700,249,400,12400,33300,1000,4600,249,0,5,1,3500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,504000,28,36,319000,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38296500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22848700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,41355800,111,41134700,184,115,4200,249,2100,26000,40100,900,5800,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,486400,28,36,326700,87,0,0,0,0,37,36,37,6000,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39054300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23582100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,40541100,111,40378200,184,115,3400,249,1100,13200,39200,800,5300,249,0,5,1,3400,5,1,600,37,0,185,555,37,740,249,250,0,0,37,493000,28,36,327400,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38265200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22826700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,40523300,111,40367100,184,115,4400,249,800,13200,36200,700,5600,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,505800,28,36,322300,87,0,0,0,0,37,36,37,4200,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38258800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22652700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,40742400,111,40582600,184,115,4000,249,1200,12300,38200,1400,5100,249,0,5,1,3800,5,1,600,37,0,185,555,37,740,249,250,0,0,37,498400,28,36,330000,87,0,0,0,0,37,36,37,5100,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38457800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22759500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,40680400,111,40519000,184,115,4300,249,1000,12200,38300,1100,5600,249,0,5,1,3700,5,1,800,37,0,185,555,37,740,249,250,0,0,37,496800,28,36,340300,87,0,0,0,0,37,36,37,5200,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38398700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22829400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,40504000,111,40339800,184,115,4200,249,1200,12000,38200,1600,5100,249,0,5,1,3600,5,1,700,37,0,185,555,37,740,249,250,0,0,37,500500,28,36,323000,87,0,0,0,0,37,36,37,5400,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38227800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22692400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,42037400,111,41858900,184,115,3700,249,1200,14900,41800,500,5600,249,0,5,1,3600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,528700,28,36,341700,87,0,0,0,0,37,36,37,5500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39662600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24070900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,44912200,111,44680300,184,115,3900,249,1700,19100,47600,1000,6800,249,0,5,1,3900,5,1,700,37,0,185,555,37,740,249,250,0,0,37,505900,28,36,339300,87,0,0,0,0,37,36,37,6300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,42507400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,26014300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,41258400,111,41084200,184,115,3700,249,1300,14300,38600,1300,5800,249,0,5,1,3200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,486400,28,36,332400,87,0,0,0,0,37,36,37,5300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38978800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23485000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,43021700,111,42799500,184,115,3800,249,1500,18600,46600,700,17300,249,0,5,1,3900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,472900,28,36,325200,87,0,0,0,0,37,36,37,6200,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40743500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25080000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,42797700,111,42596000,184,115,3400,249,1600,16100,41700,600,7100,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,465500,28,36,326300,87,0,0,0,0,37,36,37,4700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40588100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24928800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,41027700,111,40842100,184,115,3700,249,900,13600,39900,700,5200,249,0,5,1,3800,5,1,500,37,0,185,555,37,740,249,250,0,0,37,498300,28,36,316100,87,0,0,0,0,37,36,37,4800,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38772500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23209200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,40616600,111,40449200,184,115,4500,249,1000,11700,38900,700,6000,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,467000,28,36,311000,87,0,0,0,0,37,36,37,4800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38449600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22881100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,110406900,177,110113000,295,115,3500,375,1400,27100,59600,1900,9000,375,0,5,1,3100,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,908300,23,58,733400,92,0,0,0,0,59,58,59,8400,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,106160000,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66930400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,108543900,177,108258400,295,115,3800,375,1900,22700,59800,1400,16300,375,0,5,1,3000,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,900700,23,58,730900,92,0,0,0,0,59,58,59,8500,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,104324000,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65131200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,116674400,177,116303500,295,115,3600,375,3100,34700,66800,1700,9700,375,0,5,1,3600,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,904200,23,58,752700,92,0,0,0,0,59,58,59,10200,58,7,408,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,112302800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,72674500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
