engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,59,2,28.900,14.450,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,60,2,28.900,14.450,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,61,2,29.000,14.500,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,62,2,29.200,14.600,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,63,2,29.100,14.550,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,64,2,29.500,14.750,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,65,2,30.500,15.250,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,66,2,29.400,14.700,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,67,2,29.300,14.650,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,68,2,29.000,14.500,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,69,2,29.200,14.600,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,70,2,29.100,14.550,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,71,2,29.300,14.650,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,72,2,30.300,15.150,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,73,2,29.300,14.650,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,74,2,29.000,14.500,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,75,2,29.300,14.650,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,76,2,29.200,14.600,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,77,2,29.400,14.700,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,78,2,29.200,14.600,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,79,2,29.300,14.650,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,0,3,143.100,47.700,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,1,3,141.900,47.300,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,2,3,141.200,47.067,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,3,3,140.900,46.967,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,4,3,138.600,46.200,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,5,3,139.700,46.567,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,6,3,140.800,46.933,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,7,3,136.700,45.567,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,8,3,136.700,45.567,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,9,3,143.200,47.733,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,10,3,137.700,45.900,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,11,3,138.400,46.133,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,12,3,138.600,46.200,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,13,3,137.900,45.967,13955072,13955072,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,14,3,138.700,46.233,13959168,13959168,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,15,3,138.000,46.000,13959168,13959168,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,16,3,138.500,46.167,13959168,13959168,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,17,3,140.000,46.667,13959168,13959168,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,18,3,141.000,47.000,13959168,13959168,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,19,3,138.700,46.233,13959168,13959168,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,20,3,139.400,46.467,13959168,13959168,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,21,3,140.100,46.700,13959168,13959168,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,22,3,139.700,46.567,13959168,13959168,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,23,3,143.100,47.700,13963264,13963264,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,24,3,146.100,48.700,13963264,13963264,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,25,3,141.100,47.033,13963264,13963264,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,26,3,140.400,46.800,13963264,13963264,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,27,3,140.300,46.767,13963264,13963264,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,28,3,139.600,46.533,13963264,13963264,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,29,3,139.600,46.533,13963264,13963264,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,30,3,140.100,46.700,13963264,13963264,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,31,3,138.800,46.267,13963264,13963264,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,32,3,138.900,46.300,13967360,13967360,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,33,3,140.300,46.767,13967360,13967360,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,34,3,140.300,46.767,13967360,13967360,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,35,3,139.100,46.367,13967360,13967360,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,36,3,139.700,46.567,13967360,13967360,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,37,3,142.600,47.533,13967360,13967360,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,38,3,140.000,46.667,13967360,13967360,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,39,3,139.700,46.567,13967360,13967360,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,40,3,138.900,46.300,13967360,13967360,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,41,3,140.300,46.767,13971456,13971456,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,42,3,140.300,46.767,13971456,13971456,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,43,3,138.800,46.267,13971456,13971456,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,44,3,138.500,46.167,13971456,13971456,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,45,3,140.300,46.767,13971456,13971456,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,46,3,139.700,46.567,13971456,13971456,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,47,3,139.900,46.633,13971456,13971456,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,48,3,143.200,47.733,13971456,13971456,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,49,3,142.200,47.400,13971456,13971456,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,50,3,141.400,47.133,13975552,13975552,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,51,3,142.100,47.367,13975552,13975552,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,52,3,144.700,48.233,13975552,13975552,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,53,3,142.600,47.533,13975552,13975552,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,54,3,143.100,47.700,13975552,13975552,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,55,3,141.800,47.267,13975552,13975552,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,56,3,142.700,47.567,13975552,13975552,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,57,3,142.700,47.567,13975552,13975552,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,58,3,142.800,47.600,13975552,13975552,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,59,3,143.000,47.667,13979648,13979648,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,60,3,142.800,47.600,13979648,13979648,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,61,3,142.600,47.533,13979648,13979648,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,62,3,142.500,47.500,13979648,13979648,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,63,3,141.900,47.300,13979648,13979648,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,64,3,142.000,47.333,13979648,13979648,unavailable,17326080,6168576,6168576,unavailable,6168576,6168576,7757824
