"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","40190.000","681.186","18034688","17948672","unavailable","18034688","6459392","6455296","unavailable","6455296","6455296","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","39002.600","661.061","17948672","17977344","unavailable","18034688","6455296","6238208","unavailable","6238208","6238208","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39583.800","670.912","17977344","17788928","unavailable","18034688","6238208","6242304","unavailable","6242304","6242304","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","39192.100","664.273","17788928","17752064","unavailable","18034688","6242304","6238208","unavailable","6238208","6238208","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39290.600","665.942","17752064","17866752","unavailable","18034688","6238208","6209536","unavailable","6209536","6209536","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39606.800","671.302","17866752","17793024","unavailable","18034688","6209536","6238208","unavailable","6238208","6238208","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","38985.200","660.766","17793024","17817600","unavailable","18034688","6238208","6045696","unavailable","6045696","6045696","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39058.200","662.003","17817600","17940480","unavailable","18034688","6045696","6455296","unavailable","6455296","6455296","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39187.000","664.186","17940480","17956864","unavailable","18042880","6455296","6246400","unavailable","6246400","6246400","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","39215.100","664.663","17956864","17903616","unavailable","18042880","6246400","6238208","unavailable","6238208","6238208","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","38790.900","657.473","17903616","18001920","unavailable","18042880","6238208","6246400","unavailable","6246400","6246400","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39466.200","668.919","18006016","17883136","unavailable","18042880","6246400","6238208","unavailable","6238208","6238208","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","39392.600","667.671","17883136","17903616","unavailable","18092032","6238208","6242304","unavailable","6242304","6242304","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","39460.200","668.817","17903616","17838080","unavailable","18092032","6242304","6213632","unavailable","6213632","6213632","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39618.700","671.503","17838080","17858560","unavailable","18092032","6213632","6238208","unavailable","6238208","6238208","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","39838.100","675.222","17858560","17915904","unavailable","18092032","6238208","6242304","unavailable","6242304","6242304","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","39697.100","672.832","17915904","17866752","unavailable","18092032","6242304","6279168","unavailable","6279168","6279168","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39534.500","670.076","17866752","17924096","unavailable","18092032","6279168","6238208","unavailable","6238208","6238208","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","39708.800","673.031","17924096","17760256","unavailable","18092032","6238208","6115328","unavailable","6115328","6115328","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","39984.800","677.708","17760256","17481728","unavailable","18092032","6115328","5734400","unavailable","5734400","5734400","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","40850.300","692.378","17481728","18092032","unavailable","18092032","5734400","6447104","unavailable","6447104","6447104","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","40842.000","692.237","18092032","17719296","unavailable","18092032","6447104","6148096","unavailable","6148096","6148096","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","40195.400","681.278","17719296","17874944","unavailable","18092032","6148096","6221824","unavailable","6221824","6221824","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","40381.100","684.425","18120704","17805312","unavailable","18329600","6701056","6311936","unavailable","6311936","6311936","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","40260.500","682.381","17805312","17899520","unavailable","18329600","6311936","6451200","unavailable","6451200","6451200","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","39488.500","669.297","17899520","17866752","unavailable","18329600","6451200","6377472","unavailable","6377472","6377472","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","39673.400","672.431","17866752","17928192","unavailable","18329600","6377472","6660096","unavailable","6660096","6660096","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","39534.400","670.075","17928192","17850368","unavailable","18329600","6660096","6447104","unavailable","6447104","6447104","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","39480.000","669.153","17850368","17915904","unavailable","18329600","6447104","6447104","unavailable","6447104","6447104","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","39436.800","668.420","17915904","17870848","unavailable","18329600","6447104","6443008","unavailable","6443008","6443008","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","39467.300","668.937","17870848","17846272","unavailable","18329600","6443008","6455296","unavailable","6455296","6455296","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","39569.200","670.664","17846272","17915904","unavailable","18329600","6455296","6447104","unavailable","6447104","6447104","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","39501.600","669.519","17915904","18014208","unavailable","18329600","6447104","6668288","unavailable","6668288","6668288","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","39626.800","671.641","18014208","17907712","unavailable","18329600","6668288","6447104","unavailable","6447104","6447104","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","39085.900","662.473","17907712","17981440","unavailable","18329600","6447104","6455296","unavailable","6455296","6455296","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","39728.600","673.366","17981440","17940480","unavailable","18329600","6455296","6553600","unavailable","6553600","6553600","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","39585.500","670.941","17940480","17924096","unavailable","18329600","6553600","6426624","unavailable","6426624","6426624","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","39509.100","669.646","17924096","17915904","unavailable","18329600","6426624","6381568","unavailable","6381568","6381568","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","39643.400","671.922","17915904","17825792","unavailable","18329600","6381568","6352896","unavailable","6352896","6352896","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","39665.800","672.302","17825792","18006016","unavailable","18329600","6352896","6455296","unavailable","6455296","6455296","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","39608.400","671.329","18006016","17924096","unavailable","18329600","6455296","6447104","unavailable","6447104","6447104","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","39998.400","677.939","17989632","18022400","unavailable","18329600","6447104","6451200","unavailable","6451200","6451200","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","39932.500","676.822","18022400","18120704","unavailable","18329600","6451200","6651904","unavailable","6651904","6651904","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","39661.500","672.229","18120704","18063360","unavailable","18329600","6651904","6455296","unavailable","6455296","6455296","7159808"
