"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","56.000","56.000","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","56.400","56.400","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","56.400","56.400","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","56.200","56.200","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","56.600","56.600","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","56.400","56.400","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","56.500","56.500","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","56.700","56.700","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","56.500","56.500","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","56.600","56.600","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","56.400","56.400","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","56.800","56.800","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","56.200","56.200","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","56.400","56.400","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","56.500","56.500","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","56.500","56.500","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","59.100","59.100","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","57.300","57.300","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","56.900","56.900","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","57.100","57.100","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","57.800","57.800","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","57.800","57.800","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","57.200","57.200","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","58.100","58.100","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","57.500","57.500","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","57.200","57.200","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","56.700","56.700","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","56.400","56.400","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","56.600","56.600","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","56.500","56.500","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","56.600","56.600","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","56.700","56.700","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","56.800","56.800","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","60.900","60.900","176979968","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","58.500","58.500","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","58.000","58.000","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","56.700","56.700","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","56.600","56.600","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","56.600","56.600","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","63.800","63.800","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","57.000","57.000","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","56.500","56.500","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","56.500","56.500","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
