"engine","track","schema_id","workload","input","sample_index","event_index","name","micros","working_set_before","working_set_after","peak_working_set_after"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","2","processor_install","150","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","3","schema_config_load","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","4","translator_install","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","5","schema_config_load","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","6","filter_install","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","7","userdb_open_or_sync","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","8","session_create","647","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","9","schema_config_load","362","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","10","schema_switch_options","2","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","11","processor_install","3863","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","12","schema_config_load","308","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","13","translator_install","1063","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","14","schema_config_load","324","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","15","filter_install","27794","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","16","userdb_open_or_sync","49","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","17","schema_select","34048","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","18","session_destroy","1102","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","0","schema_config_load","14","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","schema_switch_options","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","2","processor_install","179","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","3","schema_config_load","12","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","4","translator_install","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","5","schema_config_load","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","6","filter_install","14","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","7","userdb_open_or_sync","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","8","session_create","665","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","9","schema_config_load","357","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","10","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","11","processor_install","3851","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","12","schema_config_load","306","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","13","translator_install","1103","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","14","schema_config_load","330","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","15","filter_install","27565","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","16","userdb_open_or_sync","42","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","17","schema_select","33773","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","18","session_destroy","985","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","0","schema_config_load","15","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","schema_switch_options","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","2","processor_install","163","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","3","schema_config_load","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","4","translator_install","14","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","5","schema_config_load","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","6","filter_install","14","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","7","userdb_open_or_sync","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","8","session_create","599","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","9","schema_config_load","367","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","10","schema_switch_options","2","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","11","processor_install","3826","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","12","schema_config_load","306","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","13","translator_install","1054","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","14","schema_config_load","319","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","15","filter_install","27669","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","16","userdb_open_or_sync","46","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","17","schema_select","33827","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","18","session_destroy","1095","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","0","schema_config_load","16","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","schema_switch_options","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","2","processor_install","157","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","3","schema_config_load","22","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","4","translator_install","22","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","5","schema_config_load","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","6","filter_install","14","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","7","userdb_open_or_sync","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","8","session_create","653","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","9","schema_config_load","363","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","10","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","11","processor_install","3910","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","12","schema_config_load","302","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","13","translator_install","1063","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","14","schema_config_load","333","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","15","filter_install","27749","unavailable","unavailable","unavailable"
