engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8335.500,833.550,16723968,16723968,unavailable,17731584,6205440,6205440,unavailable,6205440,6205440,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8308.200,830.820,16723968,16723968,unavailable,17731584,6205440,6205440,unavailable,6205440,6205440,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8342.300,834.230,16723968,16723968,unavailable,17731584,6205440,6205440,unavailable,6205440,6205440,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8313.600,831.360,16723968,16723968,unavailable,17731584,6205440,6205440,unavailable,6205440,6205440,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8341.600,834.160,16723968,16723968,unavailable,17731584,6205440,6205440,unavailable,6205440,6205440,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8741.600,874.160,16723968,16723968,unavailable,17731584,6205440,6205440,unavailable,6205440,6205440,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8349.200,834.920,16723968,16723968,unavailable,17731584,6205440,6205440,unavailable,6205440,6205440,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8296.600,829.660,16723968,16723968,unavailable,17731584,6205440,6205440,unavailable,6205440,6205440,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8687.300,868.730,16789504,16535552,unavailable,17731584,6205440,5926912,unavailable,5926912,5926912,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8314.200,831.420,16535552,16543744,unavailable,17731584,5926912,5939200,unavailable,5939200,5939200,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8279.500,827.950,16543744,16568320,unavailable,17731584,5939200,5967872,unavailable,5967872,5967872,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8276.300,827.630,16568320,16568320,unavailable,17731584,5967872,5967872,unavailable,5967872,5967872,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8308.200,830.820,16568320,16568320,unavailable,17731584,5967872,5967872,unavailable,5967872,5967872,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8323.800,832.380,16568320,16568320,unavailable,17731584,5967872,5967872,unavailable,5967872,5967872,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8302.700,830.270,16568320,16568320,unavailable,17731584,5967872,5967872,unavailable,5967872,5967872,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8306.500,830.650,16568320,16568320,unavailable,17731584,5967872,5967872,unavailable,5967872,5967872,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8306.900,830.690,16568320,16568320,unavailable,17731584,5967872,5967872,unavailable,5967872,5967872,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8326.700,832.670,16568320,16568320,unavailable,17731584,5967872,5967872,unavailable,5967872,5967872,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8375.200,837.520,16568320,16568320,unavailable,17731584,5967872,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8345.500,834.550,16568320,16568320,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8360.500,836.050,16568320,16568320,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8379.300,837.930,16568320,16568320,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8410.200,841.020,16568320,16572416,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8393.800,839.380,16572416,16572416,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8356.800,835.680,16572416,16572416,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8347.800,834.780,16572416,16572416,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8351.200,835.120,16572416,16572416,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8390.800,839.080,16572416,16572416,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8339.500,833.950,16572416,16572416,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8370.400,837.040,16572416,16572416,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8332.800,833.280,16572416,16572416,unavailable,17731584,5971968,5971968,unavailable,5971968,5971968,7426048
