"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","4","2","129.400","64.700","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","5","2","129.300","64.650","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","6","2","130.000","65.000","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","7","2","131.100","65.550","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","8","2","131.500","65.750","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","9","2","141.200","70.600","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","10","2","130.300","65.150","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","11","2","129.900","64.950","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","12","2","128.400","64.200","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","13","2","129.800","64.900","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","14","2","127.200","63.600","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","15","2","129.900","64.950","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","16","2","126.800","63.400","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","17","2","130.200","65.100","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","18","2","128.400","64.200","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","19","2","129.400","64.700","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","20","2","128.600","64.300","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","21","2","127.400","63.700","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","22","2","131.900","65.950","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","23","2","129.500","64.750","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","24","2","135.700","67.850","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","25","2","129.100","64.550","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","26","2","129.000","64.500","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","27","2","131.300","65.650","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","28","2","132.800","66.400","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","29","2","132.600","66.300","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","30","2","131.700","65.850","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","31","2","132.000","66.000","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","32","2","131.100","65.550","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","33","2","132.800","66.400","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","34","2","131.300","65.650","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","35","2","131.500","65.750","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","36","2","130.800","65.400","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","37","2","132.500","66.250","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","38","2","131.400","65.700","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","39","2","138.600","69.300","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","40","2","132.100","66.050","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","41","2","139.100","69.550","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","42","2","133.300","66.650","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","43","2","132.900","66.450","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","44","2","133.000","66.500","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","45","2","135.000","67.500","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","46","2","132.200","66.100","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","47","2","131.000","65.500","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","48","2","130.500","65.250","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","49","2","132.000","66.000","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","50","2","130.100","65.050","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","51","2","129.500","64.750","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","52","2","129.900","64.950","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","53","2","131.800","65.900","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","54","2","136.100","68.050","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","55","2","130.500","65.250","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
