engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,5491900,30,5458500,20,20,500,65,300,2400,6600,300,1300,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31500,20,0,0,0,0,10,10,209,19400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5332100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,663200,0,0,108,0,0,0,0,0,0,0,0,9,338500,1311,1311,1311,211200,654800,4295000,17200,4972900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,5499300,30,5466300,20,20,700,65,400,2200,6700,200,1400,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31800,20,0,0,0,0,10,10,209,19500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5337100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,661600,0,0,108,0,0,0,0,0,0,0,0,9,342100,1311,1311,1311,207200,652600,4297900,17600,4973700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,5504200,30,5470800,20,20,700,65,200,2300,6600,200,1700,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31500,20,0,0,0,0,10,10,209,18700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5344400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,665700,0,0,108,0,0,0,0,0,0,0,0,9,342400,1311,1311,1311,212600,657500,4299900,17600,4980700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,5511300,30,5477800,20,20,800,65,200,2300,6500,200,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31300,20,0,0,0,0,10,10,209,19000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5351100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,658800,0,0,108,0,0,0,0,0,0,0,0,9,340200,1311,1311,1311,209200,650000,4316000,17600,4989200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,5506200,30,5472900,20,20,700,65,100,2300,6600,100,1200,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31800,20,0,0,0,0,10,10,209,19400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5346600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,657400,0,0,108,0,0,0,0,0,0,0,0,9,341500,1311,1311,1311,215100,648700,4311400,17400,4983800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,5502000,30,5468700,20,20,700,65,100,2100,6700,400,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31500,20,0,0,0,0,10,10,209,18300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5341700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,659300,0,0,108,0,0,0,0,0,0,0,0,9,337100,1311,1311,1311,211200,650900,4309200,17500,4983600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,5513300,30,5479900,20,20,500,65,400,2400,6800,100,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31500,20,0,0,0,0,10,10,209,18600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5352900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,662000,0,0,108,0,0,0,0,0,0,0,0,9,340800,1311,1311,1311,212300,653100,4313700,17700,4990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,5515500,30,5482300,20,20,700,65,400,2300,6700,100,1400,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31700,20,0,0,0,0,10,10,209,19600,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5355700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,664000,0,0,108,0,0,0,0,0,0,0,0,9,338600,1311,1311,1311,209600,655000,4317500,17200,4995300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,5534700,30,5501900,20,20,500,65,400,2000,6500,300,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,33800,20,0,0,0,0,10,10,209,19600,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5372500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,663500,0,0,108,0,0,0,0,0,0,0,0,9,344400,1311,1311,1311,214800,654900,4328100,17400,5006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,5535100,30,5501300,20,20,800,65,700,2300,6800,300,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32600,20,0,0,0,0,10,10,209,19500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5373400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,668100,0,0,108,0,0,0,0,0,0,0,0,9,343100,1311,1311,1311,213900,659000,4325800,17300,5008400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,5513700,30,5480000,20,20,800,65,600,2200,6300,200,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31700,20,0,0,0,0,10,10,209,19600,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5353000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,656500,0,0,108,0,0,0,0,0,0,0,0,9,340000,1311,1311,1311,211800,648100,4320400,17700,4991500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,5548500,30,5514500,20,20,700,65,300,2400,6900,200,1300,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,31700,20,0,0,0,0,10,10,209,19200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5387400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,660800,0,0,108,0,0,0,0,0,0,0,0,9,339600,1311,1311,1311,212100,652000,4350700,17500,5025900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,5516100,30,5483000,20,20,500,65,300,2200,6500,200,1800,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31200,20,0,0,0,0,10,10,209,18800,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5356200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,665600,0,0,108,0,0,0,0,0,0,0,0,9,337500,1311,1311,1311,204800,657400,4316600,17700,4997200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,5578500,30,5545200,20,20,600,65,400,2400,6600,100,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,31100,20,0,0,0,0,10,10,209,19500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5418300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,668300,0,0,108,0,0,0,0,0,0,0,0,9,339900,1311,1311,1311,211500,660000,4373600,17800,5057000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,5647500,30,5614000,20,20,500,65,100,2200,6800,300,1600,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,31700,20,0,0,0,0,10,10,209,20500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5487100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,676700,0,0,108,0,0,0,0,0,0,0,0,9,345400,1311,1311,1311,216800,668200,4428500,17300,5120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,5596100,30,5562600,20,20,600,65,500,2100,6800,400,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31600,20,0,0,0,0,10,10,209,19500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5435200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,676200,0,0,108,0,0,0,0,0,0,0,0,9,343600,1311,1311,1311,215500,667900,4378000,18100,5070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,5521800,30,5488700,20,20,600,65,200,2500,6600,100,1300,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31900,20,0,0,0,0,10,10,209,19100,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5361000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,667000,0,0,108,0,0,0,0,0,0,0,0,9,339000,1311,1311,1311,209900,658400,4319100,17200,5000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,10,5521900,30,5488300,20,20,500,65,100,2100,6800,200,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31900,20,0,0,0,0,10,10,209,18900,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5360900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,661100,0,0,108,0,0,0,0,0,0,0,0,9,338700,1311,1311,1311,212600,652600,4325000,17800,5001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,10,5589300,30,5555500,20,20,800,65,200,2300,6800,300,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,32000,20,0,0,0,0,10,10,209,18700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5427500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,671700,0,0,108,0,0,0,0,0,0,0,0,9,349500,1311,1311,1311,218800,660800,4366900,17500,5054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,10,5545600,30,5512100,20,20,600,65,200,2100,6900,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,32300,20,0,0,0,0,10,10,209,19800,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5383100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,673700,0,0,108,0,0,0,0,0,0,0,0,9,344500,1311,1311,1311,214100,664700,4328600,17900,5016600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10,6607800,30,6539400,20,20,500,65,600,4600,12000,200,2000,65,0,5,1,2900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,9300,0,10,36900,20,0,0,0,0,10,10,209,30900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6393700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,858400,0,0,108,0,0,0,0,0,0,0,0,9,599800,1311,1311,1311,438600,835600,4881200,23100,5752200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,10,5562400,30,5524400,20,20,500,65,300,2300,8600,0,1600,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,34800,20,0,0,0,0,10,10,209,25600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5381100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,712200,0,0,108,0,0,0,0,0,0,0,0,9,368400,1311,1311,1311,231300,702000,4263400,18000,4989500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,10,5464700,30,5430700,20,20,800,65,200,2300,7100,0,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,31400,20,0,0,0,0,10,10,209,18800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5298100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,695000,0,0,108,0,0,0,0,0,0,0,0,9,349800,1311,1311,1311,219200,686500,4216700,17900,4926700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,10,5440000,30,5406900,20,20,800,65,200,2200,6800,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31000,20,0,0,0,0,10,10,209,18600,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5279800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,687600,0,0,108,0,0,0,0,0,0,0,0,9,347100,1311,1311,1311,213400,679000,4209200,17800,4911600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,10,5443800,30,5411100,20,20,500,65,500,2300,6800,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31300,20,0,0,0,0,10,10,209,18500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5284200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,699500,0,0,108,0,0,0,0,0,0,0,0,9,343800,1311,1311,1311,215500,691000,4204200,17600,4918300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,10,5473200,30,5438400,20,20,400,65,200,2200,7000,300,1500,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31100,20,0,0,0,0,10,10,209,20500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5310500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,692900,0,0,108,0,0,0,0,0,0,0,0,9,351600,1311,1311,1311,221200,684100,4229200,17800,4936900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,10,5610200,30,5571100,20,20,600,65,200,3100,7700,200,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,33800,20,0,0,0,0,10,10,209,23200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5434900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,726900,0,0,108,0,0,0,0,0,0,0,0,9,407500,1311,1311,1311,261200,715100,4261700,19000,5001700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,10,5427900,30,5394700,20,20,600,65,100,2100,7100,200,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,31700,20,0,0,0,0,10,10,209,19400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5266300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,685400,0,0,108,0,0,0,0,0,0,0,0,9,344700,1311,1311,1311,217300,676600,4200100,17700,4900100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,10,5459900,30,5426600,20,20,600,65,100,2500,6900,200,1700,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31200,20,0,0,0,0,10,10,209,19500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5298800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,683200,0,0,108,0,0,0,0,0,0,0,0,9,345100,1311,1311,1311,217400,674700,4234200,17400,4932300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,10,5464300,30,5431500,20,20,400,65,400,2300,6800,300,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31100,20,0,0,0,0,10,10,209,19600,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5303700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,682600,0,0,108,0,0,0,0,0,0,0,0,9,341900,1311,1311,1311,212300,674200,4243400,17600,4941300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,10,5461200,30,5427600,20,20,700,65,400,2300,6900,300,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31000,20,0,0,0,0,10,10,209,20200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5299900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,683800,0,0,108,0,0,0,0,0,0,0,0,9,344400,1311,1311,1311,217500,675400,4235000,17700,4933600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,10,5473100,30,5439800,20,20,600,65,400,2100,6700,400,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31000,20,0,0,0,0,10,10,209,19200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5310700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,695200,0,0,108,0,0,0,0,0,0,0,0,9,346900,1311,1311,1311,215400,686800,4232800,17400,4943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,10,5489200,30,5454600,20,20,700,65,300,2500,7400,200,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,31400,20,0,0,0,0,10,10,209,19300,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5326800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,687100,0,0,108,0,0,0,0,0,0,0,0,9,351000,1311,1311,1311,214800,678500,4250600,17400,4953200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,10,5491900,30,5457300,20,20,800,65,100,2500,7100,200,1800,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31100,20,0,0,0,0,10,10,209,19500,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5326800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,690300,0,0,108,0,0,0,0,0,0,0,0,9,346700,1311,1311,1311,219100,680600,4253200,17700,4957600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,10,5498800,30,5465000,20,20,800,65,400,2400,6800,200,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31000,20,0,0,0,0,10,10,209,19400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5337600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,690200,0,0,108,0,0,0,0,0,0,0,0,9,351300,1311,1311,1311,220900,681500,4259500,17500,4964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,10,5557400,30,5524600,20,20,800,65,300,2300,6800,200,1700,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31900,20,0,0,0,0,10,10,209,20300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5395300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,697100,0,0,108,0,0,0,0,0,0,0,0,9,356100,1311,1311,1311,223200,688700,4305800,18500,5018200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,10,5623000,30,5588200,20,20,500,65,300,2300,6800,400,1300,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31000,20,0,0,0,0,10,10,209,20300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5460200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,699300,0,0,108,0,0,0,0,0,0,0,0,9,360700,1311,1311,1311,230500,690400,4363300,17700,5077200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,10,5550300,30,5516900,20,20,800,65,400,2300,6700,200,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,30500,20,0,0,0,0,10,10,209,20300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5389600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,694800,0,0,108,0,0,0,0,0,0,0,0,9,353000,1311,1311,1311,221600,685800,4305600,17600,5014900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
