engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8547.300,854.730,16031744,16031744,unavailable,17317888,6279168,6279168,unavailable,6279168,6279168,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8684.600,868.460,16031744,15982592,unavailable,17317888,6279168,6234112,unavailable,6234112,6234112,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8679.200,867.920,15982592,15925248,unavailable,17317888,6234112,6270976,unavailable,6270976,6270976,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8577.200,857.720,15925248,16023552,unavailable,17317888,6270976,6270976,unavailable,6270976,6270976,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8548.200,854.820,16023552,16056320,unavailable,17317888,6270976,6299648,unavailable,6299648,6299648,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8811.800,881.180,16056320,15978496,unavailable,17317888,6299648,6258688,unavailable,6258688,6258688,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8707.300,870.730,16044032,15966208,unavailable,17317888,6258688,6287360,unavailable,6287360,6287360,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8575.700,857.570,15966208,16084992,unavailable,17317888,6287360,6299648,unavailable,6299648,6299648,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,9111.500,911.150,16084992,15986688,unavailable,17317888,6299648,6254592,unavailable,6254592,6254592,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8480.000,848.000,15986688,16035840,unavailable,17317888,6254592,6258688,unavailable,6258688,6258688,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8751.500,875.150,16035840,15990784,unavailable,17317888,6258688,6246400,unavailable,6246400,6246400,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8596.500,859.650,15990784,16146432,unavailable,17317888,6246400,6381568,unavailable,6381568,6381568,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8559.000,855.900,16146432,16179200,unavailable,17317888,6381568,6393856,unavailable,6393856,6393856,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8675.500,867.550,16179200,15994880,unavailable,17317888,6393856,6164480,unavailable,6164480,6164480,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8672.000,867.200,15994880,16093184,unavailable,17317888,6164480,6295552,unavailable,6295552,6295552,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8654.100,865.410,16093184,16211968,unavailable,17317888,6295552,6471680,unavailable,6471680,6471680,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8562.100,856.210,16211968,16273408,unavailable,17317888,6471680,6529024,unavailable,6529024,6529024,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8662.300,866.230,16273408,15990784,unavailable,17317888,6529024,6213632,unavailable,6213632,6213632,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8703.200,870.320,15990784,16195584,unavailable,17317888,6213632,6479872,unavailable,6479872,6479872,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8696.600,869.660,16195584,16015360,unavailable,17317888,6479872,6311936,unavailable,6311936,6311936,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8579.700,857.970,16015360,16109568,unavailable,17317888,6311936,6443008,unavailable,6443008,6443008,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8551.700,855.170,16109568,16121856,unavailable,17317888,6443008,6443008,unavailable,6443008,6443008,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8577.200,857.720,16121856,16130048,unavailable,17317888,6443008,6443008,unavailable,6443008,6443008,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8575.500,857.550,16130048,16130048,unavailable,17317888,6443008,6443008,unavailable,6443008,6443008,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8590.200,859.020,16130048,16228352,unavailable,17317888,6443008,6443008,unavailable,6443008,6443008,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8698.100,869.810,16228352,16068608,unavailable,17317888,6443008,6283264,unavailable,6283264,6283264,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8603.400,860.340,16068608,16232448,unavailable,17317888,6283264,6471680,unavailable,6471680,6471680,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8550.700,855.070,16232448,16257024,unavailable,17317888,6471680,6475776,unavailable,6475776,6475776,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8684.100,868.410,16257024,16097280,unavailable,17317888,6475776,6303744,unavailable,6303744,6303744,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8579.500,857.950,16097280,16191488,unavailable,17317888,6303744,6430720,unavailable,6430720,6430720,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8674.400,867.440,16191488,15982592,unavailable,17317888,6430720,6230016,unavailable,6230016,6230016,7688192
