"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","54.700","54.700","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","55.100","55.100","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","54.800","54.800","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","55.000","55.000","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","56.200","56.200","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","56.100","56.100","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","55.700","55.700","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","56.900","56.900","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","55.900","55.900","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","55.500","55.500","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","55.500","55.500","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","55.000","55.000","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","55.200","55.200","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","55.700","55.700","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","58.800","58.800","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","55.300","55.300","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","55.300","55.300","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","55.500","55.500","176140288","176140288","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","59.600","59.600","176144384","176148480","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","57.400","57.400","176148480","176148480","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","56.700","56.700","176148480","176148480","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","55.100","55.100","176148480","176148480","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","54.900","54.900","176148480","176148480","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","54.800","54.800","176148480","176148480","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","55.200","55.200","176152576","176152576","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","55.200","55.200","176152576","176152576","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","55.500","55.500","176152576","176152576","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","55.100","55.100","176152576","176152576","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","55.000","55.000","176152576","176152576","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","54.900","54.900","176152576","176152576","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","55.700","55.700","176152576","176152576","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","54.800","54.800","176152576","176152576","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","54.900","54.900","176152576","176152576","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","54.900","54.900","176156672","176156672","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","54.800","54.800","176156672","176156672","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","54.900","54.900","176156672","176156672","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","54.900","54.900","176156672","176156672","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","54.500","54.500","176156672","176156672","unavailable","185749504","190291968","190291968","unavailable","190291968","190291968","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","86.200","43.100","176832512","176832512","unavailable","185749504","191082496","191082496","unavailable","191082496","191082496","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","89.300","44.650","176832512","176832512","unavailable","185749504","191082496","191082496","unavailable","191082496","191082496","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","87.400","43.700","176832512","176832512","unavailable","185749504","191082496","191082496","unavailable","191082496","191082496","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","90.500","45.250","176832512","176832512","unavailable","185749504","191082496","191082496","unavailable","191082496","191082496","201986048"
