"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1348.200","168.525","13467648","13467648","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1347.100","168.387","13467648","13467648","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1347.200","168.400","13467648","13467648","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1349.700","168.712","13467648","13467648","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1342.600","167.825","13467648","13467648","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1345.100","168.137","13467648","13471744","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1360.400","170.050","13471744","13516800","unavailable","13893632","5074944","5120000","unavailable","5120000","5120000","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1336.000","167.000","13516800","13516800","unavailable","13893632","5120000","5120000","unavailable","5120000","5120000","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1344.400","168.050","13516800","13524992","unavailable","13893632","5120000","5120000","unavailable","5120000","5120000","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1343.700","167.963","13524992","13524992","unavailable","13893632","5120000","5120000","unavailable","5120000","5120000","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1349.700","168.712","13524992","13533184","unavailable","13893632","5120000","5120000","unavailable","5120000","5120000","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1335.300","166.912","13533184","13533184","unavailable","13893632","5120000","5120000","unavailable","5120000","5120000","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1351.700","168.963","13533184","13533184","unavailable","13893632","5120000","5120000","unavailable","5120000","5120000","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1442.900","180.363","13533184","13537280","unavailable","13893632","5120000","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1332.400","166.550","13537280","13537280","unavailable","13893632","5165056","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1350.200","168.775","13537280","13537280","unavailable","13893632","5165056","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1343.900","167.988","13537280","13537280","unavailable","13893632","5165056","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1332.400","166.550","13537280","13537280","unavailable","13893632","5165056","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1336.800","167.100","13537280","13537280","unavailable","13893632","5165056","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1337.200","167.150","13537280","13537280","unavailable","13893632","5165056","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1348.500","168.562","13537280","13545472","unavailable","13893632","5165056","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1343.900","167.988","13545472","13561856","unavailable","13893632","5165056","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1335.000","166.875","13561856","13561856","unavailable","13893632","5165056","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1339.100","167.387","13561856","13561856","unavailable","13893632","5165056","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1337.800","167.225","13561856","13561856","unavailable","13893632","5165056","5165056","unavailable","5165056","5165056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10965.600","296.368","15925248","15925248","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10962.000","296.270","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10927.600","295.341","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","11136.900","300.997","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","11176.500","302.068","15929344","15880192","unavailable","15949824","5492736","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10971.500","296.527","15880192","15892480","unavailable","15949824","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","11289.900","305.132","15892480","15892480","unavailable","15949824","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10984.600","296.881","15892480","15929344","unavailable","15949824","5427200","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10893.700","294.424","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10942.900","295.754","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10890.600","294.341","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10871.900","293.835","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10975.700","296.641","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","11001.100","297.327","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","11163.300","301.711","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10891.100","294.354","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10843.600","293.070","15929344","15929344","unavailable","15949824","5492736","5492736","unavailable","5492736","5492736","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10878.500","294.014","15929344","15888384","unavailable","15949824","5492736","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10754.900","290.673","15888384","15888384","unavailable","15949824","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10767.500","291.014","15888384","15888384","unavailable","15949824","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10776.500","291.257","15888384","15925248","unavailable","15949824","5427200","5492736","unavailable","5492736","5492736","6688768"
