"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","38","3","2426.400","808.800","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","39","3","2425.700","808.567","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","40","3","2776.100","925.367","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","41","3","2412.200","804.067","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","42","3","2365.900","788.633","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","43","3","2362.700","787.567","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","44","3","2363.000","787.667","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","45","3","2355.700","785.233","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","46","3","2368.200","789.400","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","47","3","2355.800","785.267","439271424","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","48","3","2358.300","786.100","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","49","3","2356.800","785.600","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","50","3","2364.700","788.233","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","51","3","2361.300","787.100","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","52","3","2359.600","786.533","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","53","3","2358.100","786.033","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","54","3","2356.000","785.333","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","55","3","2358.400","786.133","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","56","3","2358.400","786.133","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","57","3","2360.000","786.667","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","58","3","2359.400","786.467","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","59","3","2353.000","784.333","439271424","439271424","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","60","3","2377.300","792.433","439275520","439275520","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","61","3","2369.400","789.800","439275520","439275520","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","62","3","2355.400","785.133","439275520","439275520","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","63","3","2351.600","783.867","439275520","439275520","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","64","3","2365.400","788.467","439275520","439275520","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","65","3","2357.700","785.900","439275520","439275520","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","66","3","2892.700","964.233","439275520","439275520","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","67","3","2471.600","823.867","439275520","439275520","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","68","3","2383.300","794.433","439275520","439275520","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","69","3","2365.300","788.433","439279616","439279616","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","70","3","2371.600","790.533","439279616","439279616","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","71","3","2360.000","786.667","439279616","439279616","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","72","3","2372.100","790.700","439279616","439279616","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","73","3","2357.400","785.800","439279616","439279616","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","74","3","2355.700","785.233","439279616","439279616","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","75","3","2359.500","786.500","439279616","439279616","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","76","3","2355.800","785.267","439279616","439279616","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
