engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8387.100,838.710,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8420.800,842.080,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8417.700,841.770,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8394.200,839.420,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8395.600,839.560,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8393.800,839.380,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8397.700,839.770,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8454.700,845.470,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8393.100,839.310,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8442.700,844.270,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8416.800,841.680,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8398.700,839.870,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8399.700,839.970,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8416.500,841.650,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8379.500,837.950,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8392.100,839.210,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8374.000,837.400,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8376.400,837.640,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8390.000,839.000,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8412.800,841.280,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8382.000,838.200,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8456.500,845.650,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8414.000,841.400,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8423.700,842.370,16015360,16015360,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8865.800,886.580,16015360,16015360,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8437.600,843.760,16015360,16015360,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8368.700,836.870,16015360,16015360,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8317.200,831.720,16015360,16015360,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8411.000,841.100,16015360,16015360,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8353.200,835.320,16015360,16015360,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8448.300,844.830,16015360,16015360,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
