engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39865.700,675.690,16498688,16515072,unavailable,16785408,5480448,5496832,unavailable,5496832,5496832,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39582.400,670.888,16515072,16769024,unavailable,16785408,5496832,5799936,unavailable,5799936,5799936,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40886.600,692.993,16769024,16769024,unavailable,16785408,5799936,5799936,unavailable,5799936,5799936,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39728.300,673.361,16769024,16732160,unavailable,16785408,5799936,5799936,unavailable,5799936,5799936,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39996.200,677.902,16732160,16789504,unavailable,16789504,5799936,5799936,unavailable,5799936,5799936,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39650.500,672.042,16789504,16486400,unavailable,16789504,5799936,5464064,unavailable,5464064,5464064,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39486.600,669.264,16486400,16760832,unavailable,16789504,5464064,5799936,unavailable,5799936,5799936,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39613.400,671.414,16760832,16756736,unavailable,16789504,5799936,5799936,unavailable,5799936,5799936,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39901.300,676.293,16756736,16789504,unavailable,16789504,5799936,5988352,unavailable,5988352,5988352,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39912.600,676.485,16789504,16773120,unavailable,16789504,5988352,5799936,unavailable,5799936,5799936,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39851.200,675.444,16773120,16781312,unavailable,16789504,5799936,5799936,unavailable,5799936,5799936,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39717.800,673.183,16781312,16785408,unavailable,16789504,5799936,5799936,unavailable,5799936,5799936,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,40002.400,678.007,16785408,16752640,unavailable,16842752,5799936,5799936,unavailable,5799936,5799936,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39927.000,676.729,16752640,16752640,unavailable,16842752,5799936,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40063.500,679.042,16752640,16523264,unavailable,16842752,5804032,5500928,unavailable,5500928,5500928,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39894.100,676.171,16523264,16797696,unavailable,16842752,5500928,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40884.600,692.959,16797696,16523264,unavailable,16842752,5804032,5509120,unavailable,5509120,5509120,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39617.500,671.483,16523264,16732160,unavailable,16842752,5509120,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39413.600,668.027,16732160,16752640,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39589.700,671.012,16752640,16760832,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39773.800,674.132,16760832,16781312,unavailable,16842752,5804032,5799936,unavailable,5799936,5799936,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39676.500,672.483,16781312,16744448,unavailable,16842752,5799936,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39555.300,670.429,16744448,16756736,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39752.500,673.771,16756736,16797696,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39786.000,674.339,16797696,16801792,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,40091.100,679.510,16801792,16740352,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39655.200,672.122,16740352,16777216,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,40274.100,682.612,16777216,16744448,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,42799.800,725.420,16744448,16793600,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40630.000,688.644,16793600,16777216,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,40358.500,684.042,16777216,16748544,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39937.400,676.905,16748544,16752640,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39877.000,675.881,16752640,16764928,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39953.400,677.176,16769024,16756736,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39764.300,673.971,16756736,16756736,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39688.800,672.692,16756736,16764928,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39490.400,669.329,16764928,16814080,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39668.300,672.344,16814080,16752640,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39623.600,671.586,16752640,16756736,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39506.300,669.598,16756736,16797696,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39696.900,672.829,16797696,16760832,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39446.000,668.576,16760832,16769024,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40078.800,679.302,16769024,16764928,unavailable,16842752,5804032,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39980.300,677.632,17014784,17059840,unavailable,17059840,6275072,6275072,unavailable,6275072,6275072,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39786.800,674.353,17059840,16785408,unavailable,17059840,6275072,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40815.100,691.781,16785408,16809984,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39659.800,672.200,16809984,16781312,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39654.400,672.108,16781312,16830464,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39909.900,676.439,16830464,16826368,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39912.800,676.488,16826368,16879616,unavailable,17059840,6029312,6221824,unavailable,6221824,6221824,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,40729.100,690.324,16879616,16805888,unavailable,17059840,6221824,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39576.900,670.795,16805888,16801792,unavailable,17059840,6029312,6209536,unavailable,6209536,6209536,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39659.900,672.202,16801792,16859136,unavailable,17059840,6209536,6221824,unavailable,6221824,6221824,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39789.100,674.392,16859136,16805888,unavailable,17059840,6221824,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39335.800,666.708,16805888,16826368,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39651.200,672.054,16826368,16826368,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39372.100,667.324,16826368,16805888,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39562.300,670.547,16805888,16826368,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39726.600,673.332,16826368,16809984,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39690.800,672.725,16809984,16818176,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39555.600,670.434,16818176,16867328,unavailable,17059840,6029312,6221824,unavailable,6221824,6221824,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39481.800,669.183,16867328,16830464,unavailable,17059840,6221824,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39532.700,670.046,16830464,16814080,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39591.900,671.049,16814080,16805888,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39634.800,671.776,16805888,16785408,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39990.600,677.807,16785408,16818176,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,40109.800,679.827,16818176,16805888,unavailable,17059840,6029312,6029312,unavailable,6029312,6029312,7114752
