engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,331.300,5.615,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,330.500,5.602,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,330.300,5.598,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,332.200,5.631,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,331.300,5.615,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,329.700,5.588,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,329.500,5.585,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,330.000,5.593,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,332.200,5.631,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,329.700,5.588,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,328.400,5.566,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,329.500,5.585,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,329.500,5.585,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,332.300,5.632,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,329.800,5.590,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,329.100,5.578,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,328.800,5.573,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,329.800,5.590,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,331.000,5.610,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,338.200,5.732,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,335.300,5.683,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,331.700,5.622,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,330.200,5.597,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,328.800,5.573,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,334.000,5.661,105885696,105885696,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,339.200,5.749,105885696,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,329.600,5.586,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,328.400,5.566,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,328.400,5.566,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,331.100,5.612,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,328.400,5.566,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,329.300,5.581,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,329.400,5.583,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,329.300,5.581,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,332.600,5.637,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,329.600,5.586,105881600,105877504,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,57.900,5.790,106217472,106221568,unavailable,153915392,95944704,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,59.700,5.970,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,57.600,5.760,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,57.200,5.720,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,56.900,5.690,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,57.000,5.700,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,56.700,5.670,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,56.700,5.670,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,56.400,5.640,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,56.500,5.650,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,56.300,5.630,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,59.100,5.910,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,58.700,5.870,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,56.100,5.610,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,56.900,5.690,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,56.300,5.630,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,58.600,5.860,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,58.500,5.850,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,56.200,5.620,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,56.300,5.630,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,56.000,5.600,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,56.300,5.630,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,56.300,5.630,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,56.500,5.650,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,56.100,5.610,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,56.500,5.650,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,56.600,5.660,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,60.700,6.070,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,60.300,6.030,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,58.900,5.890,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,57.200,5.720,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,57.000,5.700,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,57.100,5.710,106221568,106221568,unavailable,153915392,95948800,95948800,unavailable,95948800,95948800,175693824
