engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,21403300,111,21260800,184,115,3500,249,500,11400,32000,1000,4400,249,0,171,37,46600,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,454200,28,36,299100,87,0,0,0,0,37,36,37,3900,37,281,5535,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19390200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19001700,26,18411200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,21474200,111,21338300,184,115,3600,249,1100,11400,30400,700,4500,249,0,171,37,46700,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,453900,28,36,295800,87,0,0,0,0,37,36,37,2800,37,281,5535,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19478200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19096000,26,18542200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,21426100,111,21288600,184,115,4900,249,1100,11000,30700,500,4700,249,0,171,37,46500,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,454200,28,36,298900,87,0,0,0,0,37,36,37,3600,37,281,5535,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19418300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19054400,26,18453300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,21315700,111,21179300,184,115,3900,249,1400,11300,30200,700,4900,249,0,171,37,46200,171,37,4900,37,0,185,555,37,740,249,250,0,0,37,453200,28,36,285600,87,0,0,0,0,37,36,37,3500,37,281,5535,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19325700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18963600,26,18420500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,21235600,111,21103200,184,115,3700,249,700,10700,28700,900,4700,249,0,171,37,45800,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,453800,28,36,285100,87,0,0,0,0,37,36,37,3500,37,281,5535,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19260200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18897800,26,18346400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,21207100,111,21073800,184,115,3800,249,1100,11000,30000,100,4500,249,0,171,37,45100,171,37,4700,37,0,185,555,37,740,249,250,0,0,37,452800,28,36,284100,87,0,0,0,0,37,36,37,3100,37,281,5535,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19234400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18872200,26,18340100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,21278100,111,21144900,184,115,3100,249,1000,11000,28900,1000,4600,249,0,171,37,47600,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,453400,28,36,288400,87,0,0,0,0,37,36,37,3600,37,281,5535,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19284600,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18904500,26,18377000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,21115500,111,20981700,184,115,3600,249,1100,11300,29000,500,4600,249,0,171,37,45500,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,453400,28,36,284400,87,0,0,0,0,37,36,37,3000,37,281,5535,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19138200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18761400,26,18228000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,21093800,111,20961000,184,115,3700,249,800,11200,28400,900,4500,249,0,171,37,46600,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,455800,28,36,280000,87,0,0,0,0,37,36,37,3000,37,281,5535,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19125000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18770400,26,18236500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,21249700,111,21117300,184,115,3900,249,1400,10800,28100,300,4200,249,0,171,37,45300,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,453700,28,36,283600,87,0,0,0,0,37,36,37,3000,37,281,5535,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19281500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18926800,26,18383000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,21344200,111,21210700,184,115,4200,249,1400,10900,28800,800,4600,249,0,171,37,45400,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,452600,28,36,284600,87,0,0,0,0,37,36,37,3300,37,281,5535,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19369200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19007300,26,18467800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,21255000,111,21122300,184,115,4000,249,1100,10500,28500,800,4600,249,0,171,37,45700,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,453200,28,36,289200,87,0,0,0,0,37,36,37,3200,37,281,5535,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19267600,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18904300,26,18343100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,21145400,111,21014200,184,115,3700,249,900,11200,28800,1200,4400,249,0,171,37,44500,171,37,4900,37,0,185,555,37,740,249,250,0,0,37,453800,28,36,283600,87,0,0,0,0,37,36,37,3200,37,281,5535,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19173400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18814700,26,18273400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,21152100,111,21019900,184,115,3900,249,900,11100,27900,800,4300,249,0,171,37,45000,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,455300,28,36,282400,87,0,0,0,0,37,36,37,3300,37,281,5535,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19178300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18822700,26,18294000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,21375300,111,21243000,184,115,3800,249,1200,11100,28600,1100,4300,249,0,171,37,44300,171,37,4600,37,0,185,555,37,740,249,250,0,0,37,453100,28,36,282900,87,0,0,0,0,37,36,37,3000,37,281,5535,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19407100,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19043100,26,18511500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,21654200,111,21508600,184,115,4400,249,1100,12000,32300,900,4400,249,0,171,37,48400,171,37,6100,37,0,185,555,37,740,249,250,0,0,37,454200,28,36,299900,87,0,0,0,0,37,36,37,3600,37,281,5535,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19624000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19217500,26,18652400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,21710700,111,21567700,184,115,4400,249,900,11100,33400,600,4800,249,0,171,37,45700,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,455900,28,36,294500,87,0,0,0,0,37,36,37,4000,37,281,5535,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19707400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19327400,26,18763100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,21491400,111,21346400,184,115,4000,249,900,12600,32500,1000,5100,249,0,171,37,47600,171,37,5500,37,0,185,555,37,740,249,250,0,0,37,456600,28,36,297200,87,0,0,0,0,37,36,37,4800,37,281,5535,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19474300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19091800,26,18542300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,21888700,111,21747000,184,115,3600,249,900,11700,31700,800,4800,249,0,171,37,48000,171,37,5800,37,0,185,555,37,740,249,250,0,0,37,447700,28,36,299500,87,0,0,0,0,37,36,37,3200,37,281,5535,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19889300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19498600,26,18933400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,21253900,111,21119400,184,115,3600,249,700,11200,29100,1300,4500,249,0,171,37,44500,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,441600,28,36,297200,87,0,0,0,0,37,36,37,3200,37,281,5535,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19293300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18914100,26,18366000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,21979800,111,21823800,184,115,3700,249,1000,13400,32400,900,5000,249,0,171,37,50400,171,37,6000,37,0,185,555,37,740,249,250,0,0,37,464600,28,36,301200,87,0,0,0,0,37,36,37,3100,37,281,5535,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19861800,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19455700,26,18919600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,20884800,111,20748700,184,115,3700,249,900,11600,29100,600,4300,249,0,171,37,44400,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,434000,28,36,286100,87,0,0,0,0,37,36,37,3200,37,281,5535,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18954200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18586800,26,18056600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,20904600,111,20766800,184,115,4300,249,500,10800,29500,900,4200,249,0,171,37,44400,171,37,5500,37,0,185,555,37,740,249,250,0,0,37,434700,28,36,284600,87,0,0,0,0,37,36,37,2900,37,281,5535,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18977500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18615000,26,18085700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,20916100,111,20784100,184,115,4200,249,900,10700,28400,600,4600,249,0,171,37,43800,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,440400,28,36,282700,87,0,0,0,0,37,36,37,2800,37,281,5535,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18969000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18601700,26,18077600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,21001600,111,20866500,184,115,3400,249,1200,10600,30000,500,4900,249,0,171,37,44100,171,37,5900,37,0,185,555,37,740,249,250,0,0,37,441200,28,36,297700,87,0,0,0,0,37,36,37,2600,37,281,5535,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19048500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18669100,26,18112400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,20938900,111,20805900,184,115,3700,249,900,10900,28500,800,4700,249,0,171,37,44500,171,37,4900,37,0,185,555,37,740,249,250,0,0,37,434500,28,36,286400,87,0,0,0,0,37,36,37,2900,37,281,5535,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19013300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18651400,26,18122800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,20849900,111,20714300,184,115,4000,249,1600,10300,29700,800,4600,249,0,171,37,44300,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,434800,28,36,286100,87,0,0,0,0,37,36,37,3800,37,281,5535,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18908600,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18538900,26,18004700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,21185900,111,21045800,184,115,3700,249,700,11700,30800,1000,4500,249,0,171,37,46300,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,441300,28,36,286500,87,0,0,0,0,37,36,37,2600,37,281,5535,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19221800,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18838500,26,18316200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,21233000,111,21095500,184,115,3600,249,1100,11200,30400,800,4800,249,0,171,37,46500,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,426800,28,36,292300,87,0,0,0,0,37,36,37,3800,37,281,5535,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19313700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18933800,26,18384000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,21148100,111,21010800,184,115,4300,249,500,10600,30400,600,4600,249,0,171,37,47300,171,37,5500,37,0,185,555,37,740,249,250,0,0,37,426400,28,36,290300,87,0,0,0,0,37,36,37,3500,37,281,5535,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19232700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18852400,26,18252400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,21511700,111,21370300,184,115,3600,249,1000,12100,30500,1000,4700,249,0,171,37,48100,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,433500,28,36,289300,87,0,0,0,0,37,36,37,2700,37,281,5535,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19571800,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19195800,26,18666900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,21033500,111,20899200,184,115,2900,249,1000,11200,28300,900,4600,249,0,171,37,46900,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,435400,28,36,292500,87,0,0,0,0,37,36,37,3100,37,281,5535,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19095200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18728600,26,18181200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,21252700,111,21118600,184,115,3600,249,1000,11400,29100,800,4600,249,0,171,37,45600,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,452600,28,36,287700,87,0,0,0,0,37,36,37,2800,37,281,5535,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19274200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18905600,26,18378200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,21296700,111,21162700,184,115,4300,249,800,11000,29100,1100,4700,249,0,171,37,45100,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,452400,28,36,290200,87,0,0,0,0,37,36,37,3200,37,281,5535,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19309400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18947300,26,18416200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,21141400,111,21005900,184,115,3900,249,1700,11100,29500,900,4500,249,0,171,37,45200,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,452500,28,36,287800,87,0,0,0,0,37,36,37,2900,37,281,5535,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19161700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18795200,26,18256000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,21149100,111,21015600,184,115,3900,249,1400,11000,29500,1400,4400,249,0,171,37,45300,171,37,5700,37,0,185,555,37,740,249,250,0,0,37,452900,28,36,288500,87,0,0,0,0,37,36,37,3100,37,281,5535,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19138000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18769700,26,18237000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
