"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","85.800","42.900","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","87.100","43.550","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","86.700","43.350","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","85.800","42.900","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","86.200","43.100","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","85.700","42.850","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","86.000","43.000","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","87.900","43.950","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","85.500","42.750","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","85.700","42.850","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","85.800","42.900","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","85.800","42.900","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","85.700","42.850","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","86.000","43.000","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","85.600","42.800","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","87.500","43.750","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","88.000","44.000","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","87.100","43.550","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","87.000","43.500","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","86.800","43.400","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","85.800","42.900","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","87.100","43.550","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","86.000","43.000","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","86.800","43.400","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","89.000","44.500","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","86.200","43.100","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","86.000","43.000","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","85.700","42.850","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","86.000","43.000","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","87.400","43.700","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","86.800","43.400","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","88.300","44.150","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","86.200","43.100","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","90.900","45.450","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","85.400","42.700","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","85.400","42.700","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","85.400","42.700","177188864","177188864","unavailable","185905152","191123456","191123456","unavailable","191123456","191123456","201801728"
