"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","69.900","23.300","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","69.700","23.233","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","70.100","23.367","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","70.900","23.633","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","69.800","23.267","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","69.600","23.200","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","69.600","23.200","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","69.600","23.200","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","71.500","23.833","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","70.100","23.367","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","70.000","23.333","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","69.500","23.167","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","69.700","23.233","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","71.100","23.700","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","70.200","23.400","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","70.200","23.400","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","69.900","23.300","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","69.700","23.233","177713152","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","72.400","24.133","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","69.600","23.200","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","69.800","23.267","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","69.600","23.200","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","69.800","23.267","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","69.700","23.233","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","69.500","23.167","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","69.500","23.167","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","69.800","23.267","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","70.100","23.367","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","73.800","24.600","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","70.100","23.367","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","70.300","23.433","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","70.000","23.333","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","69.600","23.200","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","69.800","23.267","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","70.000","23.333","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","69.700","23.233","177709056","177709056","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","365.800","45.725","178860032","178860032","unavailable","185823232","193175552","193175552","unavailable","193175552","193175552","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","359.800","44.975","178860032","178860032","unavailable","185823232","193175552","193175552","unavailable","193175552","193175552","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","355.000","44.375","178860032","178860032","unavailable","185823232","193175552","193175552","unavailable","193175552","193175552","201879552"
