"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","86.300","43.150","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","86.700","43.350","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","86.500","43.250","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","86.300","43.150","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","88.400","44.200","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","86.300","43.150","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","86.200","43.100","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","86.500","43.250","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","86.500","43.250","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","86.300","43.150","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","87.500","43.750","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","88.200","44.100","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","88.200","44.100","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","87.700","43.850","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","87.400","43.700","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","86.400","43.200","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","86.300","43.150","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","86.100","43.050","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","86.600","43.300","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","87.100","43.550","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","86.700","43.350","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","117.900","58.950","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","87.400","43.700","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","89.900","44.950","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","87.700","43.850","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","87.700","43.850","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","89.100","44.550","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","88.600","44.300","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","87.800","43.900","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","87.100","43.550","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","87.100","43.550","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","86.400","43.200","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","86.700","43.350","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","86.700","43.350","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","86.500","43.250","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","88.500","44.250","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","88.400","44.200","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","88.400","44.200","176648192","176648192","unavailable","185675776","191254528","191254528","unavailable","191254528","191254528","202375168"
