"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","58.500","58.500","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","58.100","58.100","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","66.800","66.800","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","58.200","58.200","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","58.400","58.400","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","58.400","58.400","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","58.200","58.200","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","58.400","58.400","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","58.300","58.300","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","58.100","58.100","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","58.100","58.100","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","58.300","58.300","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","58.300","58.300","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","60.200","60.200","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","60.000","60.000","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","59.100","59.100","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","58.500","58.500","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","58.600","58.600","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","59.000","59.000","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","59.900","59.900","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","64.500","64.500","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","63.100","63.100","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","59.600","59.600","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","59.700","59.700","176762880","176762880","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","104.700","52.350","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","92.300","46.150","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","89.700","44.850","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","87.900","43.950","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","88.300","44.150","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","87.600","43.800","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","86.800","43.400","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","87.600","43.800","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","97.300","48.650","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","88.800","44.400","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.100","43.050","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","86.800","43.400","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","86.200","43.100","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","85.800","42.900","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","85.500","42.750","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","85.800","42.900","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","85.600","42.800","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","87.900","43.950","176791552","176791552","unavailable","188755968","191164416","191164416","unavailable","191164416","191164416","205099008"
