"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","59","107597500","177","107339900","295","115","3500","375","1600","24000","49400","1400","7600","375","0","5","1","3600","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","914800","23","58","752900","92","0","0","0","0","59","58","59","8100","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","103303900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64723000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","59","105475100","177","105230500","295","115","3200","375","2000","22600","44600","1200","7400","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","915900","23","58","744900","92","0","0","0","0","59","58","59","8100","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","101195600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63030100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","59","114300300","177","113982500","295","115","3900","375","2200","25100","53500","1400","18700","375","0","5","1","4900","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","920100","23","58","747400","92","0","0","0","0","59","58","59","8800","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","109941100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","71397400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","59","114037600","177","113692700","295","115","3900","375","2800","27800","60000","1500","9200","375","0","5","1","3800","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","928100","23","58","799800","92","0","0","0","0","59","58","59","10700","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","109573800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","69999400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","59","108507100","177","108230000","295","115","3900","375","1500","24300","50600","1300","8000","375","0","5","1","4000","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","953600","23","58","755700","92","0","0","0","0","59","58","59","9500","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","104141100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65693100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","59","113569500","177","113232200","295","115","3300","375","1900","27400","58100","1500","9100","375","0","5","1","4300","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","916600","23","58","756800","92","0","0","0","0","59","58","59","8900","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","109150500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","69524500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","59","110470000","177","110162200","295","115","4100","375","3200","25200","57100","1100","10000","375","0","5","1","4400","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","906900","23","58","738600","92","0","0","0","0","59","58","59","10300","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","106144200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66673200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","59","115457300","177","115113700","295","115","3700","375","2300","30300","58900","1500","11300","375","0","5","1","4200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","943300","23","58","772200","92","0","0","0","0","59","58","59","10900","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","110949800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","71878600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","59","109483700","177","109202100","295","115","3400","375","1400","23000","51400","1400","8500","375","0","5","1","3900","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","923000","23","58","736500","92","0","0","0","0","59","58","59","9700","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","105188300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66659400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","59","107115500","177","106861500","295","115","3900","375","1400","22800","45800","1000","7200","375","0","5","1","3000","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","926700","23","58","732400","92","0","0","0","0","59","58","59","8500","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","102861500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63963400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","59","110112500","177","109838100","295","115","4000","375","2700","23700","49400","1600","8200","375","0","5","1","3700","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","927200","23","58","737100","92","0","0","0","0","59","58","59","8800","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","105817600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66300300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","59","117528700","177","117165700","295","115","4000","375","2700","32100","62600","1200","10400","375","0","5","1","4400","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","947800","23","58","762600","92","0","0","0","0","59","58","59","10900","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","113000200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","73280900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","59","111102600","177","110795900","295","115","3400","375","2600","26100","59400","1500","10000","375","0","5","1","4200","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","943400","23","58","751500","92","0","0","0","0","59","58","59","9400","58","7","408","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","106678000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67630800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","59","115758700","177","115382800","295","115","3900","375","2500","33100","58900","1400","20100","375","0","5","1","4200","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","920300","23","58","752600","92","0","0","0","0","59","58","59","10500","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","111330600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","72340500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","59","110512900","177","110184000","295","115","3900","375","1400","26800","66800","1100","7900","375","0","5","1","4100","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","931000","23","58","752800","92","0","0","0","0","59","58","59","8900","58","7","408","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","106108900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67510800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","59","112629000","177","112310600","295","115","3800","375","2400","28100","57400","1100","9700","375","0","5","1","4000","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","937600","23","58","749500","92","0","0","0","0","59","58","59","9900","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","108182100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","69357700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","59","108855900","177","108578100","295","115","3600","375","2300","23800","56000","1300","7700","375","0","5","1","8500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","979600","23","58","734100","92","0","0","0","0","59","58","59","11100","58","7","408","5600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","104417100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65715200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","59","117912100","177","117551200","295","115","4400","375","2600","30800","60000","1500","10200","375","0","5","1","4000","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","941300","23","58","748500","92","0","0","0","0","59","58","59","11400","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","113429400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","74541200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","59","116276100","177","115886300","295","115","3500","375","3800","38000","69200","1100","10600","375","0","5","1","4200","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","955300","23","58","780600","92","0","0","0","0","59","58","59","11900","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","111713300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","72846200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","59","107509800","177","107225000","295","115","3500","375","2200","27200","50700","1500","7500","375","0","5","1","3800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","958500","23","58","732000","92","0","0","0","0","59","58","59","9100","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","103111100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64682100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","59","106011500","177","105755000","295","115","4300","375","1400","23400","51000","1100","7600","375","0","5","1","3700","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","920000","23","58","725800","92","0","0","0","0","59","58","59","7900","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","101790700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63528100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","59","105671700","177","105427200","295","115","3000","375","1500","21400","44800","1500","7300","375","0","5","1","3600","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","919800","23","58","747200","92","0","0","0","0","59","58","59","8100","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","101459900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62787500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
