"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","11114.400","300.389","15650816","15695872","unavailable","15695872","5238784","5296128","unavailable","5296128","5296128","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10915.900","295.024","15695872","15642624","unavailable","15695872","5296128","5238784","unavailable","5238784","5238784","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10787.200","291.546","15642624","15642624","unavailable","15695872","5238784","5238784","unavailable","5238784","5238784","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10908.200","294.816","15642624","15650816","unavailable","15695872","5238784","5238784","unavailable","5238784","5238784","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10901.600","294.638","15650816","15650816","unavailable","15695872","5238784","5238784","unavailable","5238784","5238784","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10891.100","294.354","15654912","15654912","unavailable","15695872","5238784","5238784","unavailable","5238784","5238784","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10962.100","296.273","15654912","15654912","unavailable","15695872","5238784","5238784","unavailable","5238784","5238784","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10921.200","295.168","15654912","15646720","unavailable","15695872","5238784","5238784","unavailable","5238784","5238784","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","11024.400","297.957","15646720","15650816","unavailable","15695872","5238784","5238784","unavailable","5238784","5238784","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10858.200","293.465","15650816","15851520","unavailable","15851520","5238784","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10909.100","294.841","15851520","15851520","unavailable","15851520","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10873.300","293.873","15851520","15888384","unavailable","15888384","5484544","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10780.000","291.351","15888384","15908864","unavailable","15908864","5562368","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10774.600","291.205","15908864","15908864","unavailable","15908864","5562368","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10801.200","291.924","15912960","15912960","unavailable","15912960","5562368","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10779.500","291.338","15912960","15912960","unavailable","15912960","5562368","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10982.200","296.816","15912960","15912960","unavailable","15912960","5562368","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10826.100","292.597","15912960","15912960","unavailable","15912960","5562368","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10891.800","294.373","15912960","15912960","unavailable","15912960","5562368","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11188.200","302.384","15912960","15912960","unavailable","15912960","5562368","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10843.700","293.073","15912960","15912960","unavailable","15912960","5562368","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11021.100","297.868","15912960","15912960","unavailable","15912960","5562368","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10865.200","293.654","15912960","15912960","unavailable","15912960","5562368","5562368","unavailable","5562368","5562368","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","13098.200","354.005","15917056","15872000","unavailable","15917056","5562368","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","11775.400","318.254","15872000","15872000","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10857.200","293.438","15872000","15880192","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10862.100","293.570","15880192","15880192","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10861.000","293.541","15880192","15880192","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10827.000","292.622","15880192","15880192","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10828.900","292.673","15880192","15880192","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10914.900","294.997","15880192","15880192","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10859.400","293.497","15880192","15880192","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10949.500","295.932","15884288","15884288","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11738.300","317.251","15884288","15843328","unavailable","15917056","5484544","5439488","unavailable","5439488","5439488","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10916.200","295.032","15843328","15884288","unavailable","15917056","5439488","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10842.200","293.032","15884288","15884288","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10840.800","292.995","15884288","15884288","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10835.800","292.859","15884288","15884288","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10824.700","292.559","15884288","15884288","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10801.900","291.943","15884288","15884288","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10932.800","295.481","15884288","15872000","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10806.400","292.065","15876096","15884288","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10782.700","291.424","15884288","15888384","unavailable","15917056","5484544","5484544","unavailable","5484544","5484544","6647808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39103.100","662.764","16748544","16756736","unavailable","16805888","5963776","5804032","unavailable","5804032","5804032","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39003.600","661.078","16756736","16748544","unavailable","16805888","5804032","5812224","unavailable","5812224","5812224","7041024"
