"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","37","57575500","111","57433300","184","115","4100","249","1400","11600","28000","1600","4500","249","0","5","1","2100","5","1","400","37","0","185","555","37","740","249","250","0","0","37","471200","28","36","287300","87","0","0","0","0","37","36","37","2600","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55433900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45429200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","37","57068600","111","56934500","184","115","3800","249","1500","11200","27200","1100","4700","249","0","5","1","1700","5","1","300","37","0","185","555","37","740","249","250","0","0","37","504300","28","36","284400","87","0","0","0","0","37","36","37","2300","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","54830700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","44928100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","37","57284100","111","57147300","184","115","3800","249","1000","11100","26700","900","4700","249","0","5","1","1500","5","1","300","37","0","185","555","37","740","249","250","0","0","37","521500","28","36","286400","87","0","0","0","0","37","36","37","2000","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55016200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45165400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","37","57472300","111","57339300","184","115","3600","249","1400","10800","27300","1100","4200","249","0","5","1","1600","5","1","300","37","0","185","555","37","740","249","250","0","0","37","536900","28","36","286700","87","0","0","0","0","37","36","37","2900","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55185400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45328300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","37","58163100","111","58013300","184","115","3600","249","2500","12100","29000","700","4600","249","0","5","1","3600","5","1","500","37","0","185","555","37","740","249","250","0","0","37","527900","28","36","295100","87","0","0","0","0","37","36","37","2900","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55841300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45877000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","37","61617200","111","61441600","184","115","3900","249","1700","12700","29200","1100","5600","249","0","5","1","3400","5","1","500","37","0","185","555","37","740","249","250","0","0","37","597400","28","36","320900","87","0","0","0","0","37","36","37","5900","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","59143900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48952700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","37","58738700","111","58589600","184","115","3400","249","1400","12000","30800","900","5900","249","0","5","1","3800","5","1","600","37","0","185","555","37","740","249","250","0","0","37","468200","28","36","314200","87","0","0","0","0","37","36","37","4300","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","56538900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","46336500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","37","58926200","111","58777100","184","115","4400","249","800","12100","29100","500","5100","249","0","5","1","3600","5","1","500","37","0","185","555","37","740","249","250","0","0","37","464500","28","36","310600","87","0","0","0","0","37","36","37","3900","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","56747600","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","46606500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","37","58392700","111","58254500","184","115","4100","249","1600","11800","27400","900","4500","249","0","5","1","3300","5","1","600","37","0","185","555","37","740","249","250","0","0","37","462200","28","36","309300","87","0","0","0","0","37","36","37","4400","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","56254300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","46126300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","37","57943000","111","57806000","184","115","4200","249","700","11700","26900","1000","4800","249","0","5","1","2700","5","1","300","37","0","185","555","37","740","249","250","0","0","37","476700","28","36","305000","87","0","0","0","0","37","36","37","3600","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55771700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45769800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","37","58295000","111","58145000","184","115","3700","249","1500","12700","29000","900","5000","249","0","5","1","3300","5","1","400","37","0","185","555","37","740","249","250","0","0","37","524200","28","36","313600","87","0","0","0","0","37","36","37","3600","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55949000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45905100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","37","58004300","111","57860000","184","115","3800","249","700","11100","27900","900","4900","249","0","5","1","3100","5","1","200","37","0","185","555","37","740","249","250","0","0","37","528700","28","36","305400","87","0","0","0","0","37","36","37","3800","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55663900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45588500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","37","57732400","111","57596600","184","115","3800","249","500","11400","26400","700","4800","249","0","5","1","2500","5","1","300","37","0","185","555","37","740","249","250","0","0","37","533900","28","36","297200","87","0","0","0","0","37","36","37","2900","37","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55415400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45275900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","37","57985500","111","57840400","184","115","3300","249","1300","12000","28100","1000","5000","249","0","5","1","3300","5","1","300","37","0","185","555","37","740","249","250","0","0","37","528500","28","36","297100","87","0","0","0","0","37","36","37","2900","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55670700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45596200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","37","57500200","111","57353100","184","115","4200","249","900","11300","26100","400","15000","249","0","5","1","2400","5","1","300","37","0","185","555","37","740","249","250","0","0","37","527800","28","36","303300","87","0","0","0","0","37","36","37","3400","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55163900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45100800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","37","57520400","111","57383600","184","115","3400","249","1100","11200","26500","400","4900","249","0","5","1","2200","5","1","600","37","0","185","555","37","740","249","250","0","0","37","498000","28","36","290100","87","0","0","0","0","37","36","37","2700","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55310200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45258200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","37","57482800","111","57343800","184","115","3400","249","800","11500","27100","1000","5200","249","0","5","1","2300","5","1","200","37","0","185","555","37","740","249","250","0","0","37","483800","28","36","285300","87","0","0","0","0","37","36","37","2100","37","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55318500","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45286600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","37","57626700","111","57489900","184","115","3600","249","1100","11400","26500","500","4200","249","0","5","1","1800","5","1","100","37","0","185","555","37","740","249","250","0","0","37","473800","28","36","283800","87","0","0","0","0","37","36","37","2600","37","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55494400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45471700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","37","57533900","111","57398600","184","115","3500","249","1400","11600","26500","800","4600","249","0","5","1","2600","5","1","200","37","0","185","555","37","740","249","250","0","0","37","460200","28","36","284500","87","0","0","0","0","37","36","37","3100","37","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55434400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45400700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","37","57450000","111","57312800","184","115","2900","249","800","11900","26100","900","4900","249","0","5","1","1700","5","1","200","37","0","185","555","37","740","249","250","0","0","37","479700","28","36","286900","87","0","0","0","0","37","36","37","2600","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55306200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45267500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","37","57428200","111","57290700","184","115","3100","249","1700","11000","26600","900","4700","249","0","5","1","1700","5","1","100","37","0","185","555","37","740","249","250","0","0","37","484500","28","36","287500","87","0","0","0","0","37","36","37","2700","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55268200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45254100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","37","57344900","111","57206500","184","115","3600","249","1000","11700","26300","900","4500","249","0","5","1","2100","5","1","200","37","0","185","555","37","740","249","250","0","0","37","482700","28","36","287300","87","0","0","0","0","37","36","37","3000","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55187000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45145900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","37","57338300","111","57199500","184","115","4200","249","1100","11400","26700","500","4600","249","0","5","1","2100","5","1","200","37","0","185","555","37","740","249","250","0","0","37","483000","28","36","284600","87","0","0","0","0","37","36","37","2600","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55175800","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45168400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","37","57445000","111","57308600","184","115","3300","249","1100","11700","26600","1100","4900","249","0","5","1","1800","5","1","500","37","0","185","555","37","740","249","250","0","0","37","482400","28","36","287100","87","0","0","0","0","37","36","37","2700","37","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","55292000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","45252100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
