"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","83.600","41.800","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","83.600","41.800","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","84.500","42.250","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","83.500","41.750","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","83.700","41.850","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","83.600","41.800","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","83.600","41.800","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","87.400","43.700","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","85.400","42.700","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","85.500","42.750","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","85.600","42.800","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","85.100","42.550","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","83.800","41.900","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","83.800","41.900","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","83.800","41.900","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","83.700","41.850","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","87.500","43.750","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","84.300","42.150","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","84.600","42.300","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","84.200","42.100","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","84.300","42.150","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","84.100","42.050","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","83.800","41.900","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","84.500","42.250","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","83.800","41.900","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","86.400","43.200","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","84.100","42.050","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","83.900","41.950","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","84.100","42.050","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","84.200","42.100","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","85.700","42.850","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","84.900","42.450","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","85.200","42.600","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","85.000","42.500","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","86.300","43.150","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","84.700","42.350","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","84.300","42.150","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","84.100","42.050","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","84.000","42.000","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","84.200","42.100","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","83.700","41.850","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","83.800","41.900","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","85.400","42.700","100057088","100057088","unavailable","113090560","57036800","57036800","unavailable","57036800","57036800","74809344"
