"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","13","3","139.100","46.367","13799424","13799424","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","14","3","138.700","46.233","13799424","13799424","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","15","3","139.200","46.400","13799424","13799424","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","16","3","139.600","46.533","13799424","13799424","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","17","3","138.900","46.300","13799424","13799424","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","18","3","138.900","46.300","13799424","13799424","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","19","3","143.100","47.700","13799424","13799424","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","20","3","139.500","46.500","13799424","13799424","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","21","3","138.700","46.233","13803520","13803520","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","22","3","139.800","46.600","13803520","13803520","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","23","3","140.000","46.667","13803520","13803520","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","24","3","142.200","47.400","13803520","13807616","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","25","3","139.900","46.633","13807616","13807616","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","26","3","140.200","46.733","13807616","13807616","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","27","3","139.900","46.633","13807616","13807616","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","28","3","140.800","46.933","13807616","13807616","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","29","3","139.100","46.367","13807616","13807616","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","30","3","141.200","47.067","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","31","3","140.100","46.700","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","32","3","144.400","48.133","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","33","3","140.700","46.900","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","34","3","141.100","47.033","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","35","3","141.700","47.233","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","36","3","142.000","47.333","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","37","3","141.300","47.100","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","38","3","142.400","47.467","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","39","3","140.900","46.967","13815808","13815808","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","40","3","141.300","47.100","13815808","13815808","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","41","3","141.500","47.167","13815808","13815808","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","42","3","142.200","47.400","13815808","13815808","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","43","3","141.800","47.267","13815808","13815808","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","44","3","141.500","47.167","13815808","13815808","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","45","3","141.800","47.267","13815808","13815808","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","46","3","145.300","48.433","13815808","13815808","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","47","3","142.600","47.533","13815808","13815808","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","48","3","142.000","47.333","13819904","13819904","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","49","3","144.400","48.133","13819904","13819904","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","50","3","144.200","48.067","13819904","13819904","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","51","3","162.600","54.200","13819904","13590528","unavailable","17575936","5984256","5632000","unavailable","5632000","5632000","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","52","3","215.500","71.833","13590528","13762560","unavailable","17575936","5632000","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","53","3","144.800","48.267","13762560","13770752","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","54","3","147.600","49.200","13770752","13791232","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","55","3","142.800","47.600","13791232","13791232","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","56","3","146.700","48.900","13791232","13807616","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","57","3","144.200","48.067","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","58","3","142.300","47.433","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","59","3","145.600","48.533","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","60","3","142.600","47.533","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","61","3","140.800","46.933","13811712","13811712","unavailable","17575936","5984256","5984256","unavailable","5984256","5984256","7839744"
