"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","5482.000","548.200","96428032","96428032","unavailable","127655936","80154624","80154624","unavailable","80154624","80154624","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5471.400","547.140","96428032","96460800","unavailable","127655936","80154624","80154624","unavailable","80154624","80154624","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","5447.500","544.750","96460800","96460800","unavailable","127655936","80154624","80154624","unavailable","80154624","80154624","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","5421.600","542.160","96460800","96460800","unavailable","127655936","80154624","80154624","unavailable","80154624","80154624","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","5422.100","542.210","96460800","96460800","unavailable","127655936","80154624","80154624","unavailable","80154624","80154624","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","5414.700","541.470","96460800","96460800","unavailable","127655936","80154624","80154624","unavailable","80154624","80154624","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","5445.200","544.520","96460800","96460800","unavailable","127655936","80154624","80154624","unavailable","80154624","80154624","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","5432.600","543.260","96460800","96460800","unavailable","127655936","80154624","80154624","unavailable","80154624","80154624","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","5607.400","560.740","96460800","96460800","unavailable","127655936","80154624","80154624","unavailable","80154624","80154624","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5418.000","541.800","96460800","96460800","unavailable","127655936","80154624","80154624","unavailable","80154624","80154624","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5471.400","547.140","96460800","96534528","unavailable","127655936","80154624","80232448","unavailable","80232448","80232448","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5463.200","546.320","96534528","96534528","unavailable","127655936","80232448","80232448","unavailable","80232448","80232448","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5446.200","544.620","96534528","96534528","unavailable","127655936","80232448","80232448","unavailable","80232448","80232448","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5545.100","554.510","96534528","96604160","unavailable","127655936","80232448","80318464","unavailable","80318464","80318464","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","5449.000","544.900","96604160","96604160","unavailable","127655936","80318464","80318464","unavailable","80318464","80318464","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","5426.300","542.630","96604160","96604160","unavailable","127655936","80318464","80318464","unavailable","80318464","80318464","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5515.100","551.510","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5538.000","553.800","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5542.400","554.240","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5545.700","554.570","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5535.100","553.510","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5540.700","554.070","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5540.300","554.030","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5541.200","554.120","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5525.100","552.510","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5535.100","553.510","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5576.700","557.670","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5546.000","554.600","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5544.500","554.450","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5542.400","554.240","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5535.300","553.530","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5599.900","559.990","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5628.200","562.820","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5497.800","549.780","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5527.800","552.780","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5496.200","549.620","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5485.800","548.580","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5505.900","550.590","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5518.000","551.800","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5500.300","550.030","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5508.600","550.860","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5497.700","549.770","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5541.500","554.150","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5492.100","549.210","96874496","96874496","unavailable","127655936","80515072","80515072","unavailable","80515072","80515072","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5510.200","551.020","96874496","96944128","unavailable","127655936","80515072","80596992","unavailable","80596992","80596992","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5515.600","551.560","96944128","96952320","unavailable","127655936","80596992","80596992","unavailable","80596992","80596992","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5536.900","553.690","96952320","97013760","unavailable","127655936","80596992","80596992","unavailable","80596992","80596992","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","6215.600","621.560","97013760","97013760","unavailable","127655936","80596992","80596992","unavailable","80596992","80596992","112377856"
