engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,12.400,6.200,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,12.400,6.200,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,12.500,6.250,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,12.500,6.250,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,12.600,6.300,109764608,109764608,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,13.000,6.500,109764608,109760512,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,12.600,6.300,109760512,109793280,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,12.700,6.350,109793280,109793280,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,12.700,6.350,109793280,109793280,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,12.500,6.250,109793280,109793280,unavailable,153944064,98168832,98168832,unavailable,98168832,98168832,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,7.000,7.000,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,7.500,7.500,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,6.500,6.500,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,6.600,6.600,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,6.600,6.600,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,6.800,6.800,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,6.500,6.500,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,6.500,6.500,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,7.000,7.000,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,6.100,6.100,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,6.200,6.200,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,6.400,6.400,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,6.700,6.700,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,6.300,6.300,110272512,110272512,unavailable,153944064,99078144,99078144,unavailable,99078144,99078144,175140864
