engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8328.500,832.850,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8293.300,829.330,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8367.500,836.750,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8300.800,830.080,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8330.900,833.090,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8343.400,834.340,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8368.000,836.800,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8378.000,837.800,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8365.100,836.510,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8385.600,838.560,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8467.100,846.710,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8456.800,845.680,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8307.800,830.780,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8318.800,831.880,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8309.800,830.980,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8285.400,828.540,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8295.600,829.560,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8281.000,828.100,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8296.400,829.640,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8295.900,829.590,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8321.900,832.190,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8278.600,827.860,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8309.700,830.970,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,9349.800,934.980,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8256.100,825.610,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8334.800,833.480,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8250.700,825.070,16752640,16752640,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8274.400,827.440,16818176,16818176,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8396.000,839.600,16818176,16818176,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8334.700,833.470,16818176,16818176,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8244.800,824.480,16818176,16818176,unavailable,17354752,7012352,7012352,unavailable,7012352,7012352,7782400
