engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,32281900,111,32145200,184,115,3700,249,1000,11500,27100,1000,4100,249,0,5,1,2400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,495100,28,36,308000,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30111200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21753100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,32128800,111,31991600,184,115,4100,249,1100,11500,27700,700,5400,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,494900,28,36,298400,87,0,0,0,0,37,36,37,3400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29974700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21602700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,32004900,111,31869500,184,115,3600,249,1200,11300,27300,900,4600,249,0,5,1,2500,5,1,100,37,0,185,555,37,740,249,250,0,0,37,486600,28,36,295600,87,0,0,0,0,37,36,37,3500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29850100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21511500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,32034900,111,31889400,184,115,3600,249,1200,11000,27900,1000,4600,249,0,5,1,2200,5,1,100,37,0,185,555,37,740,249,250,0,0,37,496000,28,36,296500,87,0,0,0,0,37,36,37,3400,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29874000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21526600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,32102800,111,31965800,184,115,3400,249,1500,11800,26400,1200,4200,249,0,5,1,2000,5,1,100,37,0,185,555,37,740,249,250,0,0,37,500000,28,36,294800,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29927100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21551700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,32178900,111,32041800,184,115,3700,249,1200,11600,26800,1000,4700,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,492100,28,36,293900,87,0,0,0,0,37,36,37,3300,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30002300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21604900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,32294400,111,32150200,184,115,4300,249,1200,12100,28000,1100,5300,249,0,5,1,2300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,507800,28,36,297200,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30077000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21760100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,32785500,111,32638200,184,115,3800,249,800,11800,29900,600,5200,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,450900,28,36,298800,87,0,0,0,0,37,36,37,4400,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30704800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22247400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,32964200,111,32818800,184,115,3800,249,700,11100,31700,700,5000,249,0,5,1,3500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,460400,28,36,319000,87,0,0,0,0,37,36,37,4700,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30851500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22340300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,33043700,111,32897400,184,115,3800,249,700,11600,31000,1000,5000,249,0,5,1,3400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,458500,28,36,317200,87,0,0,0,0,37,36,37,5200,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30943200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22440300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,32784900,111,32640800,184,115,3800,249,1400,10400,30700,700,5300,249,0,5,1,3100,5,1,400,37,0,185,555,37,740,249,250,0,0,37,438100,28,36,320100,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30731900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22091900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,32464700,111,32324800,184,115,4100,249,1100,10700,31300,2000,4800,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,475200,28,36,319900,87,0,0,0,0,37,36,37,4800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30346400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21872800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,32410300,111,32271300,184,115,3500,249,700,10600,31300,1000,4600,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,438200,28,36,305300,87,0,0,0,0,37,36,37,8500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30390100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21831400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,32316000,111,32156800,184,115,3700,249,900,10600,31200,1200,13500,249,0,5,1,3600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,449000,28,36,305800,87,0,0,0,0,37,36,37,5200,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30231600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21851800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,32343400,111,32204600,184,115,3600,249,1200,10700,30100,1500,4900,249,0,5,1,3600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,450700,28,36,306700,87,0,0,0,0,37,36,37,4700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30306300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21800400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,32000100,111,31863900,184,115,3600,249,1500,11100,28900,900,4700,249,0,5,1,3100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,460200,28,36,308300,87,0,0,0,0,37,36,37,4400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29948800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21506100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,32188400,111,32048900,184,115,3400,249,1000,10800,28900,700,4700,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,456500,28,36,306600,87,0,0,0,0,37,36,37,4700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30145900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21525200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,32143100,111,31997200,184,115,3900,249,1000,10700,28800,1400,4600,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,438700,28,36,336200,87,0,0,0,0,37,36,37,4900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30084500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21615800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,32135700,111,31987000,184,115,4300,249,1100,11100,30600,1000,5100,249,0,5,1,3100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,439800,28,36,301900,87,0,0,0,0,37,36,37,4300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30095600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21566500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,31643700,111,31507100,184,115,3700,249,900,10900,29100,700,4600,249,0,5,1,3000,5,1,100,37,0,185,555,37,740,249,250,0,0,37,449100,28,36,306200,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29609500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21275000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,31861100,111,31726400,184,115,3600,249,1200,10700,27900,600,4200,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,436600,28,36,312800,87,0,0,0,0,37,36,37,4500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29821600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21426900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,32327900,111,32173300,184,115,4600,249,1200,11400,29300,10700,4700,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,450900,28,36,301800,87,0,0,0,0,37,36,37,4100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30255700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21848400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,32562300,111,32419600,184,115,3600,249,700,11100,30000,900,5000,249,0,5,1,2800,5,1,500,37,0,185,555,37,740,249,250,0,0,37,477800,28,36,308000,87,0,0,0,0,37,36,37,4400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30441900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22030200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,31952400,111,31813600,184,115,4000,249,600,10800,29100,1100,4200,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,479500,28,36,302500,87,0,0,0,0,37,36,37,4800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29828900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21610900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,31985600,111,31847700,184,115,3700,249,800,10800,28600,400,4700,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,493800,28,36,326300,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29822700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21609900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,31984800,111,31848000,184,115,3700,249,1300,10900,26800,900,4300,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,468100,28,36,297700,87,0,0,0,0,37,36,37,4400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29895600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21647300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,31799600,111,31656300,184,115,3800,249,1600,11300,28900,1300,4500,249,0,5,1,2300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,467800,28,36,297800,87,0,0,0,0,37,36,37,4500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29707600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21476500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,32854300,111,32707600,184,115,3700,249,1300,11500,29100,1300,4600,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,478300,28,36,300300,87,0,0,0,0,37,36,37,4800,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30735100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22388600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,32068600,111,31929400,184,115,4100,249,1100,11300,30200,800,4500,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,467400,28,36,302400,87,0,0,0,0,37,36,37,4900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29957000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21559300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,31981300,111,31839700,184,115,3800,249,800,11500,28500,1100,4700,249,0,5,1,2400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,471100,28,36,296000,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29886900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21618500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,32410000,111,32273300,184,115,3600,249,1500,11000,27700,800,4500,249,0,5,1,2400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,486200,28,36,300200,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30287800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21685500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,32435500,111,32297600,184,115,4300,249,1300,11200,27600,400,4400,249,0,5,1,2600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,477200,28,36,315700,87,0,0,0,0,37,36,37,4300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30308500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21678900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,32323100,111,32168000,184,115,4000,249,1400,10700,28600,700,4500,249,0,5,1,2400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,478000,28,36,301000,87,0,0,0,0,37,36,37,4500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30192600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21666400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,32158200,111,32019300,184,115,4400,249,900,11300,27700,600,4600,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,468500,28,36,301100,87,0,0,0,0,37,36,37,4700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30013400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21711700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,32118100,111,31978000,184,115,3500,249,900,11500,28600,700,4700,249,0,5,1,2500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,468700,28,36,299200,87,0,0,0,0,37,36,37,4400,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30008900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21774600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,32141600,111,32004900,184,115,3700,249,1400,10700,27700,300,5100,249,0,5,1,2500,5,1,600,37,0,185,555,37,740,249,250,0,0,37,467400,28,36,299200,87,0,0,0,0,37,36,37,5100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30040300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21665900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,32055900,111,31917200,184,115,3700,249,900,11300,28800,900,4300,249,0,5,1,2200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,469900,28,36,302400,87,0,0,0,0,37,36,37,4300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29935100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21638700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
