engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,25386900,111,25217400,184,115,3800,249,1100,13200,34000,1100,6400,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,458400,28,36,304500,87,0,0,0,0,37,36,37,3000,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23317300,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22684200,26,22167900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,23182200,111,23041200,184,115,4600,249,800,12100,31000,800,4700,249,0,5,1,3400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,456900,28,36,310800,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21131200,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20598900,26,20071500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,23269700,111,23131100,184,115,3200,249,900,12300,29300,900,4200,249,0,5,1,2900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,457600,28,36,304200,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21238100,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20710500,26,20192700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,23093200,111,22953600,184,115,4200,249,1400,12100,29100,1100,4500,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,462300,28,36,308400,87,0,0,0,0,37,36,37,4100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21049600,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20530900,26,20001300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,23079900,111,22941300,184,115,4100,249,1100,12200,29300,600,4000,249,0,5,1,2600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,458400,28,36,298600,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21060800,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20548700,26,20022700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,23181300,111,23041700,184,115,3300,249,1400,12600,29100,700,4200,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,462100,28,36,297000,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21158700,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20632700,26,20109400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,23538700,111,23396700,184,115,3700,249,900,12400,30100,800,4900,249,0,5,1,3400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,462000,28,36,301800,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21497600,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20940300,26,20401100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,23132500,111,22992400,184,115,4300,249,1200,12000,29800,700,4700,249,0,5,1,3000,5,1,500,37,0,185,555,37,740,249,250,0,0,37,456500,28,36,309000,87,0,0,0,0,37,36,37,3500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21096700,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20552500,26,19994100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,23083000,111,22944300,184,115,3500,249,600,11900,28500,600,4600,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,455900,28,36,305700,87,0,0,0,0,37,36,37,3300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21057800,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20540200,26,20011700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,23000400,111,22861200,184,115,3900,249,1000,11300,28900,900,4900,249,0,5,1,3100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,460600,28,36,299600,87,0,0,0,0,37,36,37,4100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20979000,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20457900,26,19939200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,23089700,111,22950700,184,115,3200,249,1100,12100,27900,600,4400,249,0,5,1,2500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,456600,28,36,303600,87,0,0,0,0,37,36,37,3200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21070300,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20546800,26,20018400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,23084500,111,22939700,184,115,3900,249,1100,11900,33400,800,5000,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456700,28,36,295400,87,0,0,0,0,37,36,37,4000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21063300,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20534700,26,19990200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,23738400,111,23588900,184,115,3300,249,600,12800,31200,1500,4700,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,461900,28,36,305800,87,0,0,0,0,37,36,37,3800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21662100,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21115900,26,20601400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,23069900,111,22928200,184,115,4100,249,1400,12300,30300,700,4500,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,438000,28,36,294200,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21109100,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20593000,26,20068600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,23094800,111,22955100,184,115,4300,249,1600,11900,29500,700,4500,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,433000,28,36,293600,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21120600,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20593900,26,20078200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,23136700,111,22996900,184,115,3400,249,1500,12100,28600,500,4100,249,0,5,1,2300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,432700,28,36,291800,87,0,0,0,0,37,36,37,3100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21178300,135,2170,233,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20654700,26,20116300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,63098900,177,62847700,295,115,4400,375,1400,22900,50400,2200,7100,375,0,5,1,3500,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,882500,23,58,696200,92,0,0,0,0,59,58,59,7200,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59110600,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57630400,51,57333200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,63874200,177,63639800,295,115,4300,375,2600,22900,47200,1300,7600,375,0,5,1,3000,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,883900,23,58,735300,92,0,0,0,0,59,58,59,6600,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59882700,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,58432300,51,58130800,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,64011900,177,63777800,295,115,3900,375,1900,21000,47600,1200,6800,375,0,5,1,3400,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,917200,23,58,699900,92,0,0,0,0,59,58,59,6800,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60035300,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,58587000,51,58309500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,63623900,177,63370000,295,115,3600,375,1500,23800,49700,1500,7000,375,0,5,1,3100,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,895400,23,58,708200,92,0,0,0,0,59,58,59,8200,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59577200,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,58072500,51,57795200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,69076200,177,68776900,295,115,3800,375,2200,28200,56400,1600,9000,375,0,5,1,3200,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,894100,23,58,713600,92,0,0,0,0,59,58,59,8400,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,64995000,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63307200,51,63015500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,66806900,177,66527900,295,115,4100,375,2000,25900,54800,1700,8800,375,0,5,1,3400,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,849500,23,58,716900,92,0,0,0,0,59,58,59,8300,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,62867800,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,61286000,51,60999200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,65342900,177,65082500,295,115,3900,375,2100,22900,49900,1500,7600,375,0,5,1,3900,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,837900,23,58,711700,92,0,0,0,0,59,58,59,7400,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61465400,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,59903500,51,59616100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,65099200,177,64845600,295,115,3300,375,1300,23400,49300,900,6800,375,0,5,1,3200,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,833300,23,58,714700,92,0,0,0,0,59,58,59,7900,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61218500,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,59702400,51,59378600,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,65529900,177,65278100,295,115,3100,375,1500,23400,48600,1400,7000,375,0,5,1,2900,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,834500,23,58,707200,92,0,0,0,0,59,58,59,7100,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61681100,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,60200800,51,59906700,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,65651800,177,65388800,295,115,3500,375,2100,24400,50200,1200,7400,375,0,5,1,2600,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,834700,23,58,709700,92,0,0,0,0,59,58,59,7800,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61792400,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,60298400,51,60016300,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59,65688800,177,65435000,295,115,3200,375,2100,23900,49300,1100,7200,375,0,5,1,3200,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,838600,23,58,700600,92,0,0,0,0,59,58,59,7300,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61827200,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,60346100,51,60061900,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59,65944200,177,65678100,295,115,3800,375,1500,23900,50800,1500,6900,375,0,5,1,3500,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,834200,23,58,702000,92,0,0,0,0,59,58,59,7400,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,62077600,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,60613100,51,60317500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59,65658300,177,65396900,295,115,3500,375,1600,23800,48900,1600,7000,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,882900,23,58,702000,92,0,0,0,0,59,58,59,8300,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61666800,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,60140300,51,59854500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59,66019700,177,65764600,295,115,3900,375,1500,23600,49900,1000,7200,375,0,5,1,3100,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,889100,23,58,718300,92,0,0,0,0,59,58,59,7500,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61994500,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,60486000,51,60192700,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,59,66049500,177,65796200,295,115,3800,375,1800,23100,49000,1400,7300,375,0,5,1,3600,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,885700,23,58,709800,92,0,0,0,0,59,58,59,8000,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,62050400,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,60564000,51,60263700,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59,61416500,177,61172200,295,115,3800,375,2300,21400,47800,1200,6800,375,0,5,1,3400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,845700,23,58,711000,92,0,0,0,0,59,58,59,6700,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,57540600,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,56067400,51,55771200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,59,62900500,177,62666000,295,115,3500,375,1500,20900,46100,1500,6400,375,0,5,1,2500,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,833800,23,58,698900,92,0,0,0,0,59,58,59,6800,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59077100,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57619500,51,57343800,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,59,63660500,177,63423300,295,115,3600,375,2100,21100,47300,1400,6900,375,0,5,1,3000,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,835500,23,58,700800,92,0,0,0,0,59,58,59,6500,58,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59815700,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,58353000,51,58077800,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,59,64020700,177,63784600,295,115,3000,375,1300,21400,47400,1100,7100,375,0,5,1,3100,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,840500,23,58,700700,92,0,0,0,0,59,58,59,6900,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60178200,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,58699300,51,58415000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,59,72699500,177,72386100,295,115,3500,375,2100,26300,57300,2000,7700,375,0,5,1,3500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,885800,23,58,717400,92,0,0,0,0,59,58,59,9400,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,68592700,260,5076,353,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66850500,51,66574900,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
