engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,40951500,111,40797600,184,115,3700,249,1000,20400,31400,1000,4800,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,476200,28,36,304600,87,0,0,0,0,37,36,37,3800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38827300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23092300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,40396700,111,40258300,184,115,4100,249,400,10900,30400,1000,4600,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,463100,28,36,295900,87,0,0,0,0,37,36,37,4000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38304900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22693900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,40524100,111,40385100,184,115,4100,249,1200,11300,29100,900,4700,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,459900,28,36,300100,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38426200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22741600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,40830500,111,40689200,184,115,3700,249,1600,11200,30100,1000,4600,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,480900,28,36,292800,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38703700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22982200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,40499200,111,40351800,184,115,4500,249,1200,11300,30200,600,4700,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,459800,28,36,295200,87,0,0,0,0,37,36,37,3300,37,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38395100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22706700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,40333400,111,40195300,184,115,3600,249,900,11300,30000,1100,5200,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,469500,28,36,292600,87,0,0,0,0,37,36,37,3200,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38232600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22666700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,40309900,111,40170600,184,115,3900,249,1000,11600,30300,900,4800,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,474500,28,36,291800,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38213300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22681500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,40739000,111,40586800,184,115,4700,249,900,11600,31500,700,4300,249,0,5,1,3200,5,1,700,37,0,185,555,37,740,249,250,0,0,37,475600,28,36,313700,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38589900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23100100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,40314900,111,40169900,184,115,4100,249,1200,11200,30700,900,4600,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,460400,28,36,300300,87,0,0,0,0,37,36,37,4300,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38225200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22807100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,40229700,111,40087000,184,115,3800,249,1400,11200,30200,900,4300,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,452500,28,36,302200,87,0,0,0,0,37,36,37,3500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38139200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22715000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,40238900,111,40092300,184,115,4200,249,800,10900,29000,900,4500,249,0,5,1,3100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,457700,28,36,288900,87,0,0,0,0,37,36,37,3700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38138400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22760400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,40672600,111,40528400,184,115,3800,249,1600,11600,30400,900,4200,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,477300,28,36,287100,87,0,0,0,0,37,36,37,3500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38557600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22704400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,41686100,111,41516500,184,115,4300,249,1200,11500,33600,1100,5000,249,0,5,1,3500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,486100,28,36,293700,87,0,0,0,0,37,36,37,3900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39516400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23685200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,40842900,111,40699600,184,115,4200,249,800,11500,31000,800,4700,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,491900,28,36,318300,87,0,0,0,0,37,36,37,3800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38675200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22804800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,40495800,111,40351000,184,115,4000,249,1200,11600,33500,1000,4600,249,0,5,1,2700,5,1,700,37,0,185,555,37,740,249,250,0,0,37,475100,28,36,294000,87,0,0,0,0,37,36,37,4100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38394100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22720600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,42423900,111,42284300,184,115,3100,249,1100,11100,30000,1200,4900,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,467700,28,36,291800,87,0,0,0,0,37,36,37,3400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40323400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22733000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,40495400,111,40355200,184,115,4000,249,1400,11500,29900,1200,4500,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,468500,28,36,292300,87,0,0,0,0,37,36,37,3500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38400300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22865300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,40491500,111,40355200,184,115,4300,249,1000,11300,29600,1200,4400,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,469200,28,36,292400,87,0,0,0,0,37,36,37,3400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38398900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22731000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,40377100,111,40241700,184,115,3700,249,1000,11300,28600,800,4800,249,0,5,1,2400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,467800,28,36,297000,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38270100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22676300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,40637800,111,40502300,184,115,4000,249,900,11100,27700,500,4200,249,0,5,1,2600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,495100,28,36,283600,87,0,0,0,0,37,36,37,3200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38535100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22870900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,40541200,111,40393100,184,115,3700,249,800,20000,29200,700,4700,249,0,5,1,2900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,478500,28,36,290400,87,0,0,0,0,37,36,37,2900,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38393600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22778700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,41004500,111,40867400,184,115,4500,249,800,11300,28700,700,4600,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,493300,28,36,286600,87,0,0,0,0,37,36,37,3200,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38894400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22787300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,40537700,111,40400700,184,115,4100,249,1000,11200,28900,700,4500,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,471400,28,36,285100,87,0,0,0,0,37,36,37,3300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38445600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22762100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,40387900,111,40250000,184,115,3500,249,900,11500,28300,1000,6600,249,0,5,1,2200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,470600,28,36,296100,87,0,0,0,0,37,36,37,3600,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38274900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22693300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,40106900,111,39961000,184,115,3500,249,1300,11600,29400,900,4600,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,468300,28,36,290600,87,0,0,0,0,37,36,37,4100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37970800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22247200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,41271300,111,41110700,184,115,3400,249,1600,12800,33900,800,5100,249,0,5,1,3700,5,1,600,37,0,185,555,37,740,249,250,0,0,37,516900,28,36,307300,87,0,0,0,0,37,36,37,3500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39048900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22927200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,42319500,111,42150400,184,115,3800,249,1300,12300,35100,900,5400,249,0,5,1,3700,5,1,900,37,0,185,555,37,740,249,250,0,0,37,487800,28,36,327200,87,0,0,0,0,37,36,37,4900,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40079800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23843700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,43103200,111,42920300,184,115,3700,249,700,13000,47600,600,5300,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,498300,28,36,350600,87,0,0,0,0,37,36,37,5000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40767300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24478300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,43002600,111,42833800,184,115,3200,249,1000,12800,34700,1000,4800,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,524100,28,36,328900,87,0,0,0,0,37,36,37,4900,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40722600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24586500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,42677000,111,42506200,184,115,4000,249,1500,12000,35200,1000,5100,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,496800,28,36,324700,87,0,0,0,0,37,36,37,4600,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40397500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24569500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,43265000,111,43079900,184,115,3900,249,1100,12300,39800,800,4700,249,0,5,1,3300,5,1,700,37,0,185,555,37,740,249,250,0,0,37,498100,28,36,323000,87,0,0,0,0,37,36,37,4800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40986600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25202100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,43539300,111,43343700,184,115,3500,249,1400,13500,38700,700,5600,249,0,5,1,4000,5,1,500,37,0,185,555,37,740,249,250,0,0,37,493300,28,36,324600,87,0,0,0,0,37,36,37,5000,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41248400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25332700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,43460500,111,43272500,184,115,3600,249,1200,13600,38200,400,5700,249,0,5,1,3800,5,1,700,37,0,185,555,37,740,249,250,0,0,37,481400,28,36,343700,87,0,0,0,0,37,36,37,5300,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41181600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25341500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,43285800,111,43096800,184,115,4200,249,1800,14700,39300,1000,5800,249,0,5,1,3700,5,1,500,37,0,185,555,37,740,249,250,0,0,37,481800,28,36,328500,87,0,0,0,0,37,36,37,4800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40984500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25011300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,43000800,111,42830400,184,115,3600,249,1600,12500,36200,400,5500,249,0,5,1,3400,5,1,600,37,0,185,555,37,740,249,250,0,0,37,496800,28,36,338900,87,0,0,0,0,37,36,37,5100,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40742400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24962200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,42955300,111,42786000,184,115,4400,249,1300,12200,34800,1000,5600,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,478100,28,36,332800,87,0,0,0,0,37,36,37,4600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40709000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24896400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,45446000,111,45242400,184,115,4100,249,900,14300,42100,600,6200,249,0,5,1,4000,5,1,500,37,0,185,555,37,740,249,250,0,0,37,467200,28,36,332900,87,0,0,0,0,37,36,37,5500,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,43185100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,27292200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
