"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","59","70209500","177","69947200","295","115","4100","375","1200","27500","51300","1500","9500","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","915800","23","58","708900","92","0","0","0","0","59","58","59","7800","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66041400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","60462300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","59","68789300","177","68548300","295","115","4100","375","2200","21200","47400","1000","7900","375","0","5","1","2900","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","914700","23","58","704100","92","0","0","0","0","59","58","59","8000","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64656500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59223000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","59","68687500","177","68450000","295","115","3700","375","2100","21900","47200","1000","7500","375","0","5","1","3000","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","923600","23","58","693200","92","0","0","0","0","59","58","59","7000","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64570800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59165300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","59","69011600","177","68771800","295","115","3300","375","1500","21200","46200","800","7500","375","0","5","1","3800","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","913500","23","58","693800","92","0","0","0","0","59","58","59","6900","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64907500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59442100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","59","69354100","177","69109400","295","115","3400","375","2000","22000","48300","1100","7200","375","0","5","1","3600","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","945700","23","58","695700","92","0","0","0","0","59","58","59","8500","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65120700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59647600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","59","69504100","177","69254500","295","115","3700","375","2400","21000","49000","1400","8000","375","0","5","1","3100","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","949100","23","58","699400","92","0","0","0","0","59","58","59","7700","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65264300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59784800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","59","76515900","177","76220900","295","115","3600","375","2700","26800","56200","1300","9800","375","0","5","1","3600","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","950900","23","58","711000","92","0","0","0","0","59","58","59","9800","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","72203100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66505100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","59","73626200","177","73323100","295","115","3700","375","2400","27600","55500","1300","9600","375","0","5","1","3800","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","939000","23","58","718100","92","0","0","0","0","59","58","59","9200","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69315300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63592300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","59","71264500","177","70988200","295","115","3700","375","1900","28100","50800","1100","9800","375","0","5","1","3800","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","955000","23","58","714400","92","0","0","0","0","59","58","59","8100","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66960200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61274600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","59","76022400","177","75702300","295","115","3100","375","1600","29400","58100","1800","10500","375","0","5","1","3500","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","956400","23","58","725400","92","0","0","0","0","59","58","59","8700","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","71650700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65726300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","59","71316100","177","71045100","295","115","4200","375","1500","27500","50700","1300","9800","375","0","5","1","3700","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","950400","23","58","730900","92","0","0","0","0","59","58","59","8200","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67009500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61136700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","59","74898300","177","74554400","295","115","4200","375","2800","31500","60000","2600","9300","375","0","5","1","3800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","953000","23","58","730200","92","0","0","0","0","59","58","59","10800","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","70446400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64425000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","59","74257500","177","73923700","295","115","3900","375","2100","32600","58600","1600","11200","375","0","5","1","3800","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","942700","23","58","828600","92","0","0","0","0","59","58","59","9000","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69769600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63855100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","59","69517400","177","69266500","295","115","3500","375","1700","21800","48400","1100","7000","375","0","5","1","3300","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","933100","23","58","719900","92","0","0","0","0","59","58","59","8900","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65292100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59800900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","59","69078200","177","68837500","295","115","3200","375","900","21800","48300","1300","7000","375","0","5","1","3300","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","949300","23","58","711100","92","0","0","0","0","59","58","59","8300","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64830900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59383600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","59","69058200","177","68814100","295","115","4100","375","1500","21400","49500","700","7500","375","0","5","1","3300","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","952200","23","58","709400","92","0","0","0","0","59","58","59","7800","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64820400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59373400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","59","68976300","177","68742200","295","115","3200","375","1900","20900","45400","1500","7300","375","0","5","1","3100","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","953900","23","58","707100","92","0","0","0","0","59","58","59","8200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64737200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59336500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","59","69802300","177","69552700","295","115","3200","375","1800","22000","47400","1400","7800","375","0","5","1","3200","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","953400","23","58","706700","92","0","0","0","0","59","58","59","8000","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65553600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","60011100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","59","70194400","177","69934100","295","115","3700","375","2200","23200","49200","1100","7600","375","0","5","1","3200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","951000","23","58","719200","92","0","0","0","0","59","58","59","8400","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65906600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","60350100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","59","70404300","177","70130000","295","115","3500","375","2200","26700","54000","1700","7100","375","0","5","1","3700","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","924000","23","58","716400","92","0","0","0","0","59","58","59","8300","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66159500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","60515900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","59","73925800","177","73649300","295","115","3000","375","2300","23700","52900","1400","7800","375","0","5","1","4400","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","940700","23","58","711800","92","0","0","0","0","59","58","59","8200","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69656300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64077300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","59","73658600","177","73315500","295","115","4400","375","2000","32700","61400","1900","11600","375","0","5","1","3800","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","920300","23","58","750200","92","0","0","0","0","59","58","59","9700","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69307600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63488300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
