"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","11712.600","1171.260","16388096","16388096","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","11836.500","1183.650","16388096","16216064","unavailable","17797120","6254592","6111232","unavailable","6111232","6111232","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","11786.300","1178.630","16216064","16257024","unavailable","17797120","6111232","6111232","unavailable","6111232","6111232","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","11892.900","1189.290","16257024","16334848","unavailable","17797120","6111232","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","11778.200","1177.820","16334848","16355328","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","12146.100","1214.610","16355328","16384000","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","11782.300","1178.230","16384000","16388096","unavailable","17797120","6254592","6254592","unavailable","6254592","6254592","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","11917.200","1191.720","16388096","16322560","unavailable","17797120","6254592","6193152","unavailable","6193152","6193152","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","11719.600","1171.960","16322560","16322560","unavailable","17797120","6193152","6193152","unavailable","6193152","6193152","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","11802.600","1180.260","16322560","16322560","unavailable","17797120","6193152","6197248","unavailable","6197248","6197248","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","11795.400","1179.540","16322560","16322560","unavailable","17797120","6197248","6197248","unavailable","6197248","6197248","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","11784.500","1178.450","16322560","16322560","unavailable","17797120","6197248","6197248","unavailable","6197248","6197248","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","11906.400","1190.640","16322560","16400384","unavailable","17797120","6197248","6275072","unavailable","6275072","6275072","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","11807.200","1180.720","16400384","16404480","unavailable","17797120","6275072","6275072","unavailable","6275072","6275072","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","11788.400","1178.840","16404480","16404480","unavailable","17797120","6275072","6275072","unavailable","6275072","6275072","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","11883.200","1188.320","16404480","16179200","unavailable","17797120","6275072","6078464","unavailable","6078464","6078464","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","12545.200","1254.520","16179200","16326656","unavailable","17797120","6078464","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","11665.700","1166.570","16326656","16343040","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","11688.500","1168.850","16343040","16338944","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","11593.900","1159.390","16338944","16343040","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","11620.600","1162.060","16343040","16343040","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","11657.400","1165.740","16343040","16343040","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","11707.400","1170.740","16343040","16343040","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","11685.900","1168.590","16343040","16343040","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","11861.200","1186.120","16343040","16322560","unavailable","17797120","6209536","6205440","unavailable","6205440","6205440","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","11642.400","1164.240","16322560","16334848","unavailable","17797120","6205440","6213632","unavailable","6213632","6213632","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","11612.400","1161.240","16334848","16334848","unavailable","17797120","6213632","6213632","unavailable","6213632","6213632","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","11780.300","1178.030","16334848","16211968","unavailable","17797120","6213632","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","11648.700","1164.870","16211968","16322560","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","11620.300","1162.030","16322560","16334848","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","11624.000","1162.400","16334848","16334848","unavailable","17797120","6209536","6209536","unavailable","6209536","6209536","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","11723.100","1172.310","16334848","16244736","unavailable","17797120","6209536","6139904","unavailable","6139904","6139904","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","11630.000","1163.000","16244736","16322560","unavailable","17797120","6139904","6201344","unavailable","6201344","6201344","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","11715.400","1171.540","16322560","16261120","unavailable","17797120","6201344","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","11607.100","1160.710","16261120","16277504","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","11618.500","1161.850","16277504","16277504","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","11639.200","1163.920","16277504","16281600","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","11604.300","1160.430","16281600","16285696","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","11760.200","1176.020","16285696","16285696","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","11759.200","1175.920","16285696","16285696","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","11629.800","1162.980","16285696","16285696","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","11619.300","1161.930","16285696","16285696","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","11591.000","1159.100","16285696","16285696","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","11604.100","1160.410","16285696","16285696","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","11601.000","1160.100","16285696","16285696","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","11596.300","1159.630","16285696","16285696","unavailable","17797120","6168576","6168576","unavailable","6168576","6168576","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","11702.300","1170.230","16285696","16293888","unavailable","17797120","6168576","6180864","unavailable","6180864","6180864","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","11706.000","1170.600","16293888","16293888","unavailable","17797120","6180864","6180864","unavailable","6180864","6180864","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","11671.100","1167.110","16293888","16293888","unavailable","17797120","6180864","6180864","unavailable","6180864","6180864","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","11656.300","1165.630","16293888","16293888","unavailable","17797120","6180864","6180864","unavailable","6180864","6180864","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","11640.800","1164.080","16293888","16293888","unavailable","17797120","6180864","6180864","unavailable","6180864","6180864","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","11652.200","1165.220","16293888","16293888","unavailable","17797120","6180864","6180864","unavailable","6180864","6180864","7680000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","11665.100","1166.510","16293888","16293888","unavailable","17797120","6180864","6180864","unavailable","6180864","6180864","7680000"
