"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","57.300","57.300","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","57.600","57.600","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","57.500","57.500","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","58.400","58.400","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","57.600","57.600","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","57.100","57.100","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","57.400","57.400","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","57.200","57.200","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","58.300","58.300","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","57.400","57.400","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","57.600","57.600","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","63.900","63.900","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","58.900","58.900","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","58.900","58.900","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","58.800","58.800","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","57.100","57.100","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","57.200","57.200","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","56.900","56.900","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","57.100","57.100","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","57.300","57.300","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","60.800","60.800","176295936","176295936","unavailable","185720832","190853120","190853120","unavailable","190853120","190853120","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","87.900","43.950","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","90.000","45.000","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","88.600","44.300","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","87.100","43.550","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","87.000","43.500","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","86.900","43.450","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","86.700","43.350","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","89.000","44.500","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","86.400","43.200","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","86.300","43.150","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.600","43.300","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","87.600","43.800","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","86.300","43.150","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","88.700","44.350","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","88.600","44.300","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","88.300","44.150","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","88.000","44.000","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","87.900","43.950","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","86.600","43.300","177184768","177184768","unavailable","185720832","192270336","192270336","unavailable","192270336","192270336","202326016"
