engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,5948400,30,5915100,20,20,700,65,100,2300,7200,200,1600,65,0,5,1,2000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32800,20,0,0,0,0,10,10,209,18300,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5790300,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,935200,0,0,108,0,0,0,0,0,0,0,0,9,466200,1311,1311,1311,345000,924100,4342800,17300,5300100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,5949500,30,5916300,20,20,500,65,400,2300,6900,200,1400,65,0,5,1,1900,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32300,20,0,0,0,0,10,10,209,18000,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5792600,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,956300,0,0,108,0,0,0,0,0,0,0,0,9,470200,1311,1311,1311,349700,945300,4329600,17800,5298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,5992600,30,5952900,20,20,400,65,300,2100,7600,300,1200,65,0,5,1,2000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32300,20,0,0,0,0,10,10,209,17900,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5828500,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,968500,0,0,108,0,0,0,0,0,0,0,0,9,467800,1311,1311,1311,345000,956800,4356000,17400,5336500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,5942400,30,5909000,20,20,400,65,400,2200,6600,300,1500,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31700,20,0,0,0,0,10,10,209,17700,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5785500,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,937400,0,0,108,0,0,0,0,0,0,0,0,9,477000,1311,1311,1311,355200,926000,4335100,17200,5284500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,5954300,30,5921100,20,20,400,65,200,2300,6900,100,1300,65,0,5,1,2300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31800,20,0,0,0,0,10,10,209,17900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5796900,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,949200,0,0,108,0,0,0,0,0,0,0,0,9,475100,1311,1311,1311,353900,937800,4335900,17200,5297500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,6006400,30,5973100,20,20,600,65,300,2500,6800,300,1200,65,0,5,1,2000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32400,20,0,0,0,0,10,10,209,18000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5837900,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,949700,0,0,108,0,0,0,0,0,0,0,0,9,466100,1311,1311,1311,349000,938100,4385500,17000,5347100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,5969500,30,5935800,20,20,500,65,200,2300,7300,400,1500,65,0,5,1,2100,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31300,20,0,0,0,0,10,10,209,18100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5813000,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,937900,0,0,108,0,0,0,0,0,0,0,0,9,465600,1311,1311,1311,340800,926400,4372800,17800,5322700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,5981400,30,5947400,20,20,600,65,200,2300,6800,100,1700,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,35100,20,0,0,0,0,10,10,209,19200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5818400,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,960500,0,0,108,0,0,0,0,0,0,0,0,9,469600,1311,1311,1311,345800,948900,4352300,17400,5324600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,5976000,30,5941900,20,20,500,65,300,2600,7500,600,1300,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,33200,20,0,0,0,0,10,10,209,18300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5815700,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,960800,0,0,108,0,0,0,0,0,0,0,0,9,468300,1311,1311,1311,339100,949300,4350300,17800,5323300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,5987500,30,5954200,20,20,400,65,300,2400,6600,400,1300,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32200,20,0,0,0,0,10,10,209,17800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5830700,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,962000,0,0,108,0,0,0,0,0,0,0,0,9,468700,1311,1311,1311,347500,950800,4353500,17100,5337900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,5976300,30,5942500,20,20,400,65,400,2800,7300,200,1100,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32300,20,0,0,0,0,10,10,209,18400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5816300,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,955700,0,0,108,0,0,0,0,0,0,0,0,9,474400,1311,1311,1311,351400,944100,4350100,17300,5317600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,5995000,30,5960800,20,20,500,65,100,2500,6900,100,1800,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,17700,0,10,34000,20,0,0,0,0,10,10,209,18800,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5825100,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,948600,0,0,108,0,0,0,0,0,0,0,0,9,469800,1311,1311,1311,350400,936300,4370200,17700,5330500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,5963800,30,5930700,20,20,400,65,400,2200,7100,0,1500,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32100,20,0,0,0,0,10,10,209,18900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5797300,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,942200,0,0,108,0,0,0,0,0,0,0,0,9,469300,1311,1311,1311,347300,931300,4349600,17100,5304100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,5961900,30,5929100,20,20,500,65,600,2400,7400,600,1500,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,41100,20,0,0,0,0,10,10,209,18000,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5787800,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,938500,0,0,108,0,0,0,0,0,0,0,0,9,469900,1311,1311,1311,344500,926900,4343800,17500,5294100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,5954300,30,5919600,20,20,500,65,300,2300,8000,400,1500,65,0,5,1,2000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32300,20,0,0,0,0,10,10,209,18400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5795400,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,937600,0,0,108,0,0,0,0,0,0,0,0,9,463800,1311,1311,1311,342300,926100,4358500,17000,5307800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,6011200,30,5977500,20,20,500,65,200,2300,7100,300,1500,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,36100,20,0,0,0,0,10,10,209,18800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5849500,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,968700,0,0,108,0,0,0,0,0,0,0,0,9,471400,1311,1311,1311,349400,957100,4373100,17600,5353500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,6035900,30,6002200,20,20,700,65,200,2400,6800,200,1500,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,34100,20,0,0,0,0,10,10,209,18000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5876100,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,974000,0,0,108,0,0,0,0,0,0,0,0,9,466900,1311,1311,1311,346400,962800,4399000,17300,5385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,10,5987500,30,5954100,20,20,500,65,400,2100,6800,300,1200,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32300,20,0,0,0,0,10,10,209,18100,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5829900,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,969800,0,0,108,0,0,0,0,0,0,0,0,9,484900,1311,1311,1311,363600,958500,4338800,17300,5321100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,10,5930200,30,5897100,20,20,400,65,300,2200,7100,200,1300,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,37700,20,0,0,0,0,10,10,209,17000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5766800,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,973000,0,0,108,0,0,0,0,0,0,0,0,9,473200,1311,1311,1311,343300,961900,4284900,17500,5269600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,10,5929200,30,5887400,20,20,600,65,300,2200,6900,400,1300,65,0,5,1,1900,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33100,20,0,0,0,0,10,10,209,18700,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5763400,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,975500,0,0,108,0,0,0,0,0,0,0,0,9,476900,1311,1311,1311,355100,964600,4274400,17300,5262400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10,5934700,30,5901900,20,20,700,65,400,2400,6600,100,1500,65,0,5,1,1600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,16800,0,10,31700,20,0,0,0,0,10,10,209,19100,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5768700,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,971000,0,0,108,0,0,0,0,0,0,0,0,9,484800,1311,1311,1311,359700,960200,4277600,17400,5260500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,10,5947500,30,5914700,20,20,500,65,200,2200,6600,300,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,33800,20,0,0,0,0,10,10,209,17800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5780100,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,981300,0,0,108,0,0,0,0,0,0,0,0,9,481200,1311,1311,1311,359000,970300,4281400,18000,5275300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,10,5936100,30,5903500,20,20,400,65,200,2200,6900,300,1400,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,31900,20,0,0,0,0,10,10,209,18100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5770800,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,966400,0,0,108,0,0,0,0,0,0,0,0,9,476700,1311,1311,1311,355200,955400,4291400,17000,5270500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,10,5944500,30,5911400,20,20,600,65,300,2300,6500,300,1400,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32300,20,0,0,0,0,10,10,209,18900,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5788000,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,968600,0,0,108,0,0,0,0,0,0,0,0,9,484400,1311,1311,1311,364900,957600,4298300,17200,5279200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,10,5922700,30,5889800,20,20,400,65,500,2300,7200,300,1400,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32900,20,0,0,0,0,10,10,209,18000,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5765500,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,960900,0,0,108,0,0,0,0,0,0,0,0,9,486700,1311,1311,1311,355800,950100,4281700,17500,5254800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,10,5943700,30,5909300,20,20,500,65,300,2300,7300,400,1500,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32400,20,0,0,0,0,10,10,209,18400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5785300,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,968600,0,0,108,0,0,0,0,0,0,0,0,9,483900,1311,1311,1311,353300,958000,4295900,29200,5277100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,10,5962500,30,5928500,20,20,500,65,200,2300,7600,0,1600,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33300,20,0,0,0,0,10,10,209,18700,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5802900,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,968500,0,0,108,0,0,0,0,0,0,0,0,9,472700,1311,1311,1311,352200,958300,4325500,17400,5307200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,10,5962700,30,5928500,20,20,400,65,400,2100,7200,200,1500,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,34300,20,0,0,0,0,10,10,209,20200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5800800,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,963900,0,0,108,0,0,0,0,0,0,0,0,9,479400,1311,1311,1311,356200,952900,4311100,17500,5296600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,10,5949800,30,5917500,20,20,400,65,100,2400,6700,500,1500,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32100,20,0,0,0,0,10,10,209,17700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5793100,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,987000,0,0,108,0,0,0,0,0,0,0,0,9,470700,1311,1311,1311,351600,975700,4299500,17000,5298600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,10,5954200,30,5921100,20,20,500,65,300,2200,7000,400,1200,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,36100,20,0,0,0,0,10,10,209,19200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5791600,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,977800,0,0,108,0,0,0,0,0,0,0,0,9,469800,1311,1311,1311,347300,965900,4306700,16600,5296100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,10,5936100,30,5903500,20,20,400,65,300,2500,6700,300,1400,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32300,20,0,0,0,0,10,10,209,17400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5778800,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,987300,0,0,108,0,0,0,0,0,0,0,0,9,472700,1311,1311,1311,341000,976200,4282300,17200,5281900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,10,5941100,30,5907900,20,20,500,65,200,2200,6900,100,1500,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,33200,20,0,0,0,0,10,10,209,17500,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5783100,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,980700,0,0,108,0,0,0,0,0,0,0,0,9,471900,1311,1311,1311,351700,969400,4291800,17000,5285300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,10,5963300,30,5930000,20,20,700,65,600,2200,6900,100,1500,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32700,20,0,0,0,0,10,10,209,19100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5806000,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,968600,0,0,108,0,0,0,0,0,0,0,0,9,474100,1311,1311,1311,344500,956600,4326300,16800,5307000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,10,6049000,30,6012100,20,20,600,65,300,2500,6800,200,1700,65,0,5,1,1900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,35100,20,0,0,0,0,10,10,209,19600,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5883900,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,960100,0,0,108,0,0,0,0,0,0,0,0,9,504200,1311,1311,1311,385600,948000,4379900,17300,5353500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,10,5970300,30,5936800,20,20,500,65,600,2400,6900,200,1200,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32000,20,0,0,0,0,10,10,209,18600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5809500,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,952400,0,0,108,0,0,0,0,0,0,0,0,9,468700,1311,1311,1311,345100,940900,4351700,17200,5317100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,10,5967800,30,5933600,20,20,800,65,500,2300,6700,100,1500,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,33400,20,0,0,0,0,10,10,209,18300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5806700,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,947700,0,0,108,0,0,0,0,0,0,0,0,9,465300,1311,1311,1311,343700,935400,4357000,17300,5316200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,10,5971500,30,5935800,20,20,500,65,400,2500,7600,200,1700,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32700,20,0,0,0,0,10,10,209,19100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5810000,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,946500,0,0,108,0,0,0,0,0,0,0,0,9,466400,1311,1311,1311,347300,934800,4358400,17100,5319300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,10,5977800,30,5943700,20,20,500,65,400,2300,7200,200,1400,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,35400,20,0,0,0,0,10,10,209,18400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5814500,45,18,8772,89,8827,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,942300,0,0,108,0,0,0,0,0,0,0,0,9,468700,1311,1311,1311,347700,929300,4364300,17300,5318900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
