engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,5247800,30,5214200,20,20,900,65,300,2200,7500,100,1700,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27300,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5092100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,775500,0,0,108,0,0,0,0,0,0,0,0,9,410900,1652,1652,1652,253100,765500,3865600,19700,4655600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,5264200,30,5228700,20,20,500,65,400,2400,8000,100,1400,65,0,5,1,2200,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,35300,20,0,0,0,0,10,10,209,26600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5098100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,770900,0,0,108,0,0,0,0,0,0,0,0,9,415500,1652,1652,1652,251700,760800,3873600,19700,4657400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,5290600,30,5241600,20,20,500,65,200,2600,8000,200,1600,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,37400,20,0,0,0,0,10,10,209,27000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5108800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,781300,0,0,108,0,0,0,0,0,0,0,0,9,439100,1652,1652,1652,262600,770200,3849800,19600,4643100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,5312100,30,5278000,20,20,500,65,300,2500,7700,100,1400,65,0,5,1,2500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,30400,20,0,0,0,0,10,10,209,26800,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5152300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782900,0,0,108,0,0,0,0,0,0,0,0,9,421400,1652,1652,1652,258300,772900,3908500,19500,4704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,5487900,30,5451100,20,20,600,65,100,2400,8400,0,1800,65,0,5,1,3100,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31300,20,0,0,0,0,10,10,209,27000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5320500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,841100,0,0,108,0,0,0,0,0,0,0,0,9,454000,1652,1652,1652,276800,830200,3979000,20300,4832500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,6280200,30,6196500,20,20,1500,65,700,5600,16400,200,2600,65,0,5,1,3500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,9600,0,10,72600,20,0,0,0,0,10,10,209,48400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5924800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1126200,0,0,108,0,0,0,0,0,0,0,0,9,726400,1652,1652,1652,482800,1095800,4024400,31200,5146700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,5410300,30,5368800,20,20,900,65,300,2300,8900,200,1900,65,0,5,1,2500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,49200,20,0,0,0,0,10,10,209,27800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5215900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,829900,0,0,108,0,0,0,0,0,0,0,0,9,436000,1652,1652,1652,270300,817100,3911100,20000,4751300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,5673700,30,5605800,20,20,800,65,600,3700,10800,500,1600,65,0,5,1,3100,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,44200,20,0,0,0,0,10,10,209,29100,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5430200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,960100,0,0,108,0,0,0,0,0,0,0,0,9,502600,1652,1652,1652,324300,942700,3923700,23600,4892300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,5312600,30,5275300,20,20,500,65,300,2400,8800,100,1700,65,0,5,1,3000,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,35200,20,0,0,0,0,10,10,209,26300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5136200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,825500,0,0,108,0,0,0,0,0,0,0,0,9,417800,1652,1652,1652,250400,815600,3854600,20500,4693100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,5526000,30,5482400,20,20,700,65,300,2700,9100,100,1800,65,0,5,1,3400,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,33600,20,0,0,0,0,10,10,209,29300,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5346900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,913300,0,0,108,0,0,0,0,0,0,0,0,9,473000,1652,1652,1652,300400,897900,3920700,21100,4842200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,5326000,30,5289100,20,20,700,65,100,2400,8100,100,1700,65,0,5,1,3900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,33900,20,0,0,0,0,10,10,209,27300,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5141600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,785400,0,0,108,0,0,0,0,0,0,0,0,9,430100,1652,1652,1652,260400,774700,3887800,20300,4685300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,5312000,30,5275800,20,20,1000,65,300,2300,8400,500,1500,65,0,5,1,3500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,32200,20,0,0,0,0,10,10,209,26800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5147800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,771200,0,0,108,0,0,0,0,0,0,0,0,9,427000,1652,1652,1652,262500,761200,3911300,20400,4695400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,5542600,30,5504400,20,20,600,65,200,2200,7800,200,1500,65,0,5,1,2700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,35900,20,0,0,0,0,10,10,209,26800,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5371800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,833200,0,0,108,0,0,0,0,0,0,0,0,9,422700,1652,1652,1652,261000,822100,4078000,19700,4922600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,5306500,30,5270500,20,20,1300,65,200,2500,8400,600,1600,65,0,5,1,3000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,30500,20,0,0,0,0,10,10,209,26900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5141100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,829800,0,0,108,0,0,0,0,0,0,0,0,9,415200,1652,1652,1652,251100,761100,3856300,19800,4639800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,5257500,30,5223300,20,20,700,65,300,2400,7800,200,1500,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30400,20,0,0,0,0,10,10,209,25900,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5096800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,795900,0,0,108,0,0,0,0,0,0,0,0,9,416800,1652,1652,1652,253700,786100,3846500,19600,4655100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,5314200,30,5277200,20,20,700,65,100,2400,8700,200,1400,65,0,5,1,3200,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31100,20,0,0,0,0,10,10,209,27200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5147500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797700,0,0,108,0,0,0,0,0,0,0,0,9,437200,1652,1652,1652,272700,786600,3873200,19800,4682800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,5296100,30,5259600,20,20,1100,65,500,2500,7800,300,1500,65,0,5,1,3100,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31200,20,0,0,0,0,10,10,209,26700,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5130800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,800000,0,0,108,0,0,0,0,0,0,0,0,9,429900,1652,1652,1652,266400,789200,3863100,19600,4674800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,5297900,30,5251200,20,20,800,65,400,2500,18700,400,1500,65,0,5,1,2700,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31800,20,0,0,0,0,10,10,209,27000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5123200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,794400,0,0,108,0,0,0,0,0,0,0,0,9,422600,1652,1652,1652,258700,783300,3866900,19900,4673100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,5266600,30,5230700,20,20,1000,65,0,2500,7900,200,1900,65,0,5,1,3400,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,30400,20,0,0,0,0,10,10,209,26900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5104400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,778700,0,0,108,0,0,0,0,0,0,0,0,9,422300,1652,1652,1652,261800,769300,3864500,19700,4656700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,5659300,30,5615100,20,20,700,65,500,2900,9800,300,1500,65,0,5,1,3000,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31900,20,0,0,0,0,10,10,209,45300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5483400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,883000,0,0,108,0,0,0,0,0,0,0,0,9,477400,1652,1652,1652,284800,868900,4077500,20700,4974500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,5523000,30,5478900,20,20,900,65,300,2900,9600,500,1600,65,0,5,1,3000,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,34200,20,0,0,0,0,10,10,209,28000,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5339900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,885800,0,0,108,0,0,0,0,0,0,0,0,9,464500,1652,1652,1652,295000,872600,3949100,20800,4845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,5360100,30,5323600,20,20,1000,65,100,2300,8200,300,1800,65,0,5,1,2700,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,33100,20,0,0,0,0,10,10,209,27400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5185300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,785600,0,0,108,0,0,0,0,0,0,0,0,9,449000,1652,1652,1652,271500,774600,3908900,20100,4709300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,5321900,30,5285000,20,20,500,65,800,2100,8000,300,1600,65,0,5,1,3000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30500,20,0,0,0,0,10,10,209,27300,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5158300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772300,0,0,108,0,0,0,0,0,0,0,0,9,442600,1652,1652,1652,278500,762100,3904600,20100,4690200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,5402200,30,5366400,20,20,700,65,300,2700,8100,800,1600,65,0,5,1,2800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31700,20,0,0,0,0,10,10,209,26900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5235000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,773900,0,0,108,0,0,0,0,0,0,0,0,9,436400,1652,1652,1652,253900,764000,3986700,20300,4773900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,5339400,30,5302700,20,20,500,65,200,2600,8200,200,1600,65,0,5,1,2700,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30200,20,0,0,0,0,10,10,209,27200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5176200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,786400,0,0,108,0,0,0,0,0,0,0,0,9,419800,1652,1652,1652,256400,775900,3931400,19600,4730100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,5877500,30,5814000,20,20,700,65,400,3800,12000,300,5300,65,0,5,1,3900,5,1,600,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,33500,20,0,0,0,0,10,10,209,38600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5673800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,989200,0,0,108,0,0,0,0,0,0,0,0,9,566600,1652,1652,1652,363300,970900,4063300,27900,5068700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,5638600,30,5590100,20,20,800,65,500,3200,10400,100,1900,65,0,5,1,3000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,34600,20,0,0,0,0,10,10,209,31600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5445400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,939100,0,0,108,0,0,0,0,0,0,0,0,9,551400,1652,1652,1652,353300,924800,3913300,24400,4862300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,5328800,30,5290400,20,20,1000,65,600,2300,8700,200,1500,65,0,5,1,2300,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,34400,20,0,0,0,0,10,10,209,26600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5142300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,794700,0,0,108,0,0,0,0,0,0,0,0,9,425000,1652,1652,1652,259300,783400,3883200,20500,4689700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,5269900,30,5233900,20,20,700,65,300,2500,8600,300,1400,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,34300,20,0,0,0,0,10,10,209,25500,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5102300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,761600,0,0,108,0,0,0,0,0,0,0,0,9,433400,1652,1652,1652,261900,751700,3860200,20000,4643700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,5248000,30,5213200,20,20,600,65,400,2400,8300,100,1500,65,0,5,1,2900,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31700,20,0,0,0,0,10,10,209,27200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5086000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,783500,0,0,108,0,0,0,0,0,0,0,0,9,418100,1652,1652,1652,250700,772900,3846800,19700,4642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,5241000,30,5206500,20,20,600,65,200,2400,8200,100,1300,65,0,5,1,2700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,30800,20,0,0,0,0,10,10,209,27600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5080400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,756600,0,0,108,0,0,0,0,0,0,0,0,9,410200,1652,1652,1652,251300,746000,3869900,19500,4644800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,5266800,30,5232500,20,20,900,65,200,2400,7600,300,1400,65,0,5,1,2900,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,37000,20,0,0,0,0,10,10,209,24900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5097200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765800,0,0,108,0,0,0,0,0,0,0,0,9,430800,1652,1652,1652,269400,755600,3863000,19800,4641200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,5255200,30,5212900,20,20,900,65,100,2500,7200,100,1500,65,0,5,1,2500,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31400,20,0,0,0,0,10,10,209,27600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5085500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,786600,0,0,108,0,0,0,0,0,0,0,0,9,416200,1652,1652,1652,254600,777100,3845300,20100,4644700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,5270800,30,5235800,20,20,900,65,200,2400,7900,300,1500,65,0,5,1,2700,5,1,700,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31700,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5097400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,776800,0,0,108,0,0,0,0,0,0,0,0,9,411400,1652,1652,1652,251000,767200,3871100,20000,4661200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,5266600,30,5231800,20,20,1000,65,400,2400,7500,500,1400,65,0,5,1,3000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,30000,20,0,0,0,0,10,10,209,26500,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5106100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765000,0,0,108,0,0,0,0,0,0,0,0,9,438800,1652,1652,1652,280200,754500,3857400,19800,4641800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,5248000,30,5203800,20,20,900,65,200,2200,7700,200,1600,65,0,5,1,2400,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32500,20,0,0,0,0,10,10,209,27800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5075000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782300,0,0,108,0,0,0,0,0,0,0,0,9,413500,1652,1652,1652,251600,772200,3841800,22500,4636600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,5248200,30,5213500,20,20,800,65,200,2300,7300,100,1600,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,29300,20,0,0,0,0,10,10,209,26200,1688,7,134,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5078700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,757800,0,0,108,0,0,0,0,0,0,0,0,9,410800,1652,1652,1652,249300,748000,3869700,19700,4642300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,5286900,30,5251000,20,20,600,65,400,2400,8000,300,1300,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30900,20,0,0,0,0,10,10,209,27200,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5116100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,780700,0,0,108,0,0,0,0,0,0,0,0,9,434000,1652,1652,1652,251700,770400,3862200,31300,4656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
