"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","10","5489100","30","5454500","20","20","300","65","100","2200","7200","200","1500","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","39000","20","0","0","0","0","10","10","209","24400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5319400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","681400","0","0","108","0","0","0","0","0","0","0","0","9","357800","1311","1311","1311","214900","674600","4243100","21400","4941800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","10","5492400","30","5457700","20","20","800","65","400","2300","7500","200","1600","65","0","5","1","1800","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31300","20","0","0","0","0","10","10","209","25900","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5321700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","693000","0","0","108","0","0","0","0","0","0","0","0","9","354700","1311","1311","1311","216100","686200","4234800","21200","4947400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","10","5532000","30","5497100","20","20","600","65","200","2400","7500","500","1400","65","0","5","1","2200","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","32900","20","0","0","0","0","10","10","209","24700","1348","7","120","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5367100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","695100","0","0","108","0","0","0","0","0","0","0","0","9","358900","1311","1311","1311","218800","688000","4275800","20800","4988000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","10","5510300","30","5476100","20","20","500","65","600","2100","6900","100","1300","65","0","5","1","2000","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","34700","20","0","0","0","0","10","10","209","26400","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5344000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","678600","0","0","108","0","0","0","0","0","0","0","0","9","364500","1311","1311","1311","218200","671100","4261200","21000","4959400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","10","5571700","30","5537400","20","20","500","65","400","2300","6900","100","1400","65","0","5","1","2600","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","35400","20","0","0","0","0","10","10","209","24900","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5403900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","689900","0","0","108","0","0","0","0","0","0","0","0","9","377500","1311","1311","1311","220100","682900","4299700","21300","5007200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","10","5573600","30","5537200","20","20","500","65","300","2400","7400","300","1600","65","0","5","1","3200","5","1","400","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","36700","20","0","0","0","0","10","10","209","26100","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5396100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","686900","0","0","108","0","0","0","0","0","0","0","0","9","373900","1311","1311","1311","225100","679600","4298900","21400","5002200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","10","5587000","30","5546000","20","20","500","65","500","2700","9200","400","1500","65","0","5","1","3900","5","1","500","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","52300","20","0","0","0","0","10","10","209","26300","1348","7","120","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5389400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","695100","0","0","108","0","0","0","0","0","0","0","0","9","367500","1311","1311","1311","220300","688400","4289000","21300","5003200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","10","5489700","30","5447200","20","20","600","65","400","3000","8600","300","1900","65","0","5","1","2900","5","1","600","10","0","50","150","10","200","65","209","0","0","10","8300","0","10","37600","20","0","0","0","0","10","10","209","26500","1348","7","120","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5293500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","806200","0","0","108","0","0","0","0","0","0","0","0","9","418700","1311","1311","1311","264900","796200","4025100","26900","4850500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","10","5390000","30","5346900","20","20","1000","65","600","3100","8500","300","1800","65","0","5","1","3300","5","1","400","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","34400","20","0","0","0","0","10","10","209","26400","1348","7","120","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5206600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","768100","0","0","108","0","0","0","0","0","0","0","0","9","404100","1311","1311","1311","257500","759300","3993400","23300","4780300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","10","5319800","30","5282800","20","20","600","65","300","2300","7000","200","1500","65","0","5","1","2900","5","1","400","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","34900","20","0","0","0","0","10","10","209","25000","1348","7","120","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5138900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","710300","0","0","108","0","0","0","0","0","0","0","0","9","360600","1311","1311","1311","217100","702700","4027500","22200","4757000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","10","5278000","30","5244300","20","20","500","65","200","2200","7100","400","1500","65","0","5","1","2800","5","1","600","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","33800","20","0","0","0","0","10","10","209","25000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5103000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","675600","0","0","108","0","0","0","0","0","0","0","0","9","349200","1311","1311","1311","212400","669000","4042800","20900","4735200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","5440800","30","5398800","20","20","500","65","700","3000","8200","0","1700","65","0","5","1","2700","5","1","700","10","0","50","150","10","200","65","209","0","0","10","8500","0","10","32500","20","0","0","0","0","10","10","209","26800","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5265800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","766100","0","0","108","0","0","0","0","0","0","0","0","9","370200","1311","1311","1311","222700","757800","4086400","23200","4872800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","5290100","30","5255700","20","20","800","65","100","2400","6500","200","1700","65","0","5","1","2900","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","33500","20","0","0","0","0","10","10","209","24800","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5121100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","684500","0","0","108","0","0","0","0","0","0","0","0","9","344200","1311","1311","1311","208200","678200","4055700","20800","4757200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","5458100","30","5417100","20","20","600","65","600","2800","8000","100","1700","65","0","5","1","2700","5","1","600","10","0","50","150","10","200","65","209","0","0","10","8300","0","10","32500","20","0","0","0","0","10","10","209","25200","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5282700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","801500","0","0","108","0","0","0","0","0","0","0","0","9","405100","1311","1311","1311","256200","792600","4033800","22800","4855000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","5324500","30","5289300","20","20","1000","65","600","2500","7000","400","1600","65","0","5","1","3000","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","34300","20","0","0","0","0","10","10","209","25100","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5150700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","722500","0","0","108","0","0","0","0","0","0","0","0","9","379200","1311","1311","1311","236900","715500","4012200","22100","4751700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","5361700","30","5326800","20","20","400","65","0","2300","6700","300","1600","65","0","5","1","2700","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","32500","20","0","0","0","0","10","10","209","25500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5191200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","736000","0","0","108","0","0","0","0","0","0","0","0","9","376500","1311","1311","1311","236200","728900","4039700","21700","4794900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","5369200","30","5334100","20","20","400","65","500","2200","6900","100","1600","65","0","5","1","2300","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","31800","20","0","0","0","0","10","10","209","26800","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5197300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","714400","0","0","108","0","0","0","0","0","0","0","0","9","377500","1311","1311","1311","235800","706900","4069300","21400","4800300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","5417700","30","5382100","20","20","600","65","400","2200","6600","400","1600","65","0","5","1","2600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","32500","20","0","0","0","0","10","10","209","25200","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5225600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","713400","0","0","108","0","0","0","0","0","0","0","0","9","383100","1311","1311","1311","242300","705900","4087500","21400","4819900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","5400100","30","5365500","20","20","600","65","200","2200","6800","700","1400","65","0","5","1","2400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","32400","20","0","0","0","0","10","10","209","25300","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5225400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","717700","0","0","108","0","0","0","0","0","0","0","0","9","370100","1311","1311","1311","228600","710800","4100300","21400","4835600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","5337700","30","5296100","20","20","300","65","0","2400","7300","0","1700","65","0","5","1","2100","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8200","0","10","31300","20","0","0","0","0","10","10","209","25900","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5159100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","726600","0","0","108","0","0","0","0","0","0","0","0","9","374000","1311","1311","1311","230600","719600","4018800","21600","4765300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","5630800","30","5591500","20","20","500","65","500","2700","7300","200","1800","65","0","5","1","2500","5","1","300","10","0","50","150","10","200","65","209","0","0","10","8200","0","10","30900","20","0","0","0","0","10","10","209","25700","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5457600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","712500","0","0","108","0","0","0","0","0","0","0","0","9","371700","1311","1311","1311","229800","704400","4333000","22200","5065000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","5408000","30","5372100","20","20","600","65","600","2300","7000","100","1700","65","0","5","1","2300","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","32700","20","0","0","0","0","10","10","209","26300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5231800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","705500","0","0","108","0","0","0","0","0","0","0","0","9","359700","1311","1311","1311","222800","698700","4127200","22100","4852300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","5366700","30","5332000","20","20","700","65","300","2300","6700","400","1700","65","0","5","1","2000","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","32000","20","0","0","0","0","10","10","209","25500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5202700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","680800","0","0","108","0","0","0","0","0","0","0","0","9","359600","1311","1311","1311","221600","673300","4123900","21200","4821200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","5400800","30","5366300","20","20","600","65","200","2100","6400","200","1800","65","0","5","1","2200","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31300","20","0","0","0","0","10","10","209","24400","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5238600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","701400","0","0","108","0","0","0","0","0","0","0","0","9","362200","1311","1311","1311","223000","694400","4135700","21100","4856300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
