"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","88.100","44.050","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","87.900","43.950","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","87.900","43.950","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","92.000","46.000","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","88.400","44.200","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","88.000","44.000","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","88.500","44.250","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","88.100","44.050","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","88.600","44.300","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","88.500","44.250","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","88.800","44.400","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","89.100","44.550","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","89.300","44.650","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","90.900","45.450","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","90.100","45.050","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","92.000","46.000","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","90.100","45.050","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","88.700","44.350","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","88.600","44.300","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","89.300","44.650","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","97.500","48.750","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","89.400","44.700","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","89.100","44.550","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","88.600","44.300","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","89.500","44.750","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","91.800","45.900","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","90.000","45.000","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","90.400","45.200","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","98.200","49.100","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","89.700","44.850","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","88.800","44.400","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","89.400","44.700","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","89.400","44.700","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","89.100","44.550","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","88.700","44.350","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","89.000","44.500","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","88.700","44.350","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","91.600","45.800","176566272","176566272","unavailable","186200064","190865408","190865408","unavailable","190865408","190865408","202137600"
