engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,23355700,111,23213300,184,115,3900,249,1300,11600,27800,1000,4700,249,0,5,1,2000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,529200,28,36,290600,87,0,0,0,0,37,36,37,3500,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21158600,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20610200,26,20082400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,23471000,111,23328200,184,115,4400,249,400,11100,28600,700,4700,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,512100,28,36,297200,87,0,0,0,0,37,36,37,2800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21289500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20734300,26,20201800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,25098400,111,24942500,184,115,3900,249,1700,11600,30500,1000,6100,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,520500,28,36,297100,87,0,0,0,0,37,36,37,3900,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22885000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22266800,26,21735100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,23256100,111,23118400,184,115,4300,249,900,11100,29000,1000,4400,249,0,5,1,2800,5,1,500,37,0,185,555,37,740,249,250,0,0,37,523000,28,36,304700,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21045400,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20490000,26,19956600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,23381400,111,23243700,184,115,3400,249,900,11200,28500,400,4900,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,535900,28,36,296000,87,0,0,0,0,37,36,37,3200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21177000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20616200,26,20083100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,23315100,111,23173100,184,115,3400,249,1200,11100,28300,1200,4500,249,0,5,1,2700,5,1,100,37,0,185,555,37,740,249,250,0,0,37,511100,28,36,291800,87,0,0,0,0,37,36,37,3100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21138900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20577100,26,20036500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,23373200,111,23234900,184,115,3300,249,700,11000,29500,1100,4800,249,0,5,1,2300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,519400,28,36,292300,87,0,0,0,0,37,36,37,2900,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21195200,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20604900,26,20058700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,23334500,111,23197300,184,115,3500,249,800,10600,28700,800,4700,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,524500,28,36,297100,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21131200,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20568000,26,20029700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,23360800,111,23216700,184,115,3900,249,1000,11100,27900,400,4700,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,528900,28,36,298500,87,0,0,0,0,37,36,37,4000,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21136700,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20588300,26,20057600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,23347000,111,23211600,184,115,3500,249,1300,10500,27200,800,4500,249,0,5,1,1700,5,1,100,37,0,185,555,37,740,249,250,0,0,37,535800,28,36,289900,87,0,0,0,0,37,36,37,2800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21131900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20579400,26,20051400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,23376300,111,23240700,184,115,3700,249,200,11100,27200,500,4900,249,0,5,1,1900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,523000,28,36,289500,87,0,0,0,0,37,36,37,3200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21171500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20621400,26,20099800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,23255200,111,23120000,184,115,3600,249,1400,11200,27500,400,4800,249,0,5,1,1800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,519800,28,36,285000,87,0,0,0,0,37,36,37,2700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21068100,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20521800,26,19979900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,23266100,111,23132300,184,115,4300,249,900,11400,27300,900,4400,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,510200,28,36,287400,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21102900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20546000,26,20010400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,23505400,111,23364600,184,115,3800,249,1100,11100,28200,700,4700,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,510100,28,36,291400,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21337000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20767600,26,20207300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,23703500,111,23548900,184,115,3900,249,1000,12500,31100,800,5800,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,469700,28,36,307700,87,0,0,0,0,37,36,37,3300,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21597800,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20987300,26,20448800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,23493600,111,23352500,184,115,4000,249,1600,11200,29200,1000,4900,249,0,5,1,2600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,460200,28,36,305400,87,0,0,0,0,37,36,37,4100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21449300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20859700,26,20320200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,23424000,111,23283100,184,115,4200,249,900,11300,28800,1400,4500,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,461500,28,36,298600,87,0,0,0,0,37,36,37,4000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21387500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20809700,26,20280200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,23470300,111,23330800,184,115,3700,249,1500,11000,29900,900,4700,249,0,5,1,2700,5,1,100,37,0,185,555,37,740,249,250,0,0,37,463000,28,36,303600,87,0,0,0,0,37,36,37,3700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21431000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20858300,26,20301900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,23065800,111,22928700,184,115,4000,249,1500,11300,29100,600,4100,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,459700,28,36,290100,87,0,0,0,0,37,36,37,3800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21047200,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20489000,26,19961100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,23101900,111,22965600,184,115,4500,249,1000,10700,27300,1100,4800,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,460600,28,36,289700,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21088300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20522800,26,19983000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,23084700,111,22945600,184,115,3600,249,700,11300,30600,800,4900,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,461800,28,36,284400,87,0,0,0,0,37,36,37,2800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21074500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20510400,26,19947700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,23233200,111,23097300,184,115,3800,249,900,10600,27600,700,4700,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,476200,28,36,286600,87,0,0,0,0,37,36,37,3300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21215300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20637700,26,20071100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,23160600,111,23022200,184,115,3500,249,1600,10900,28800,1100,4600,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,461000,28,36,292800,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21143500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20570100,26,20048000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,23472800,111,23335000,184,115,3900,249,1100,11100,28700,700,4800,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,476600,28,36,290900,87,0,0,0,0,37,36,37,3200,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21412900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20828400,26,20258600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,23249100,111,23110100,184,115,3900,249,900,11500,28600,800,4500,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,486300,28,36,290400,87,0,0,0,0,37,36,37,3000,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21171900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20598100,26,20069200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,23220900,111,23084000,184,115,4200,249,1100,11100,28300,900,5200,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,486800,28,36,291500,87,0,0,0,0,37,36,37,3600,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21138700,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20562000,26,20026700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,23163300,111,23023400,184,115,4000,249,1300,11200,28100,600,5200,249,0,5,1,2000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,474300,28,36,289300,87,0,0,0,0,37,36,37,2900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21101500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20529900,26,19988900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,23284400,111,23148300,184,115,3800,249,700,11400,28000,900,4400,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,474400,28,36,287500,87,0,0,0,0,37,36,37,3000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21232000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20696400,26,20129500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,23228200,111,23092500,184,115,3600,249,1000,10600,28200,600,4600,249,0,5,1,1800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,477500,28,36,285700,87,0,0,0,0,37,36,37,3100,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21148700,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20611000,26,20079000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,23122700,111,22986500,184,115,3900,249,1300,11200,27200,800,4600,249,0,5,1,1700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,473800,28,36,288900,87,0,0,0,0,37,36,37,2900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21073500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20526700,26,20006400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,23253000,111,23110800,184,115,3800,249,1200,11900,30000,800,5200,249,0,5,1,1800,5,1,400,37,0,185,555,37,740,249,250,0,0,37,474300,28,36,287000,87,0,0,0,0,37,36,37,3100,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21187600,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20645100,26,20121800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,23201100,111,23064700,184,115,3900,249,700,11600,28000,400,4800,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,474600,28,36,286600,87,0,0,0,0,37,36,37,3200,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21143100,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20599100,26,20070300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,23355200,111,23209000,184,115,4200,249,1200,11300,28800,700,4600,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,474900,28,36,288500,87,0,0,0,0,37,36,37,3300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21285100,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20727700,26,20191900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,23199600,111,23061700,184,115,3900,249,1200,11300,28800,900,4900,249,0,5,1,1800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,473700,28,36,291200,87,0,0,0,0,37,36,37,3200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21137600,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20590300,26,20041200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,23490800,111,23345900,184,115,3700,249,1200,10900,29200,600,4700,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,476900,28,36,293900,87,0,0,0,0,37,36,37,3300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21400000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20839200,26,20289400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,23332900,111,23193700,184,115,4300,249,1200,11200,28700,600,4100,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,481600,28,36,295200,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21254100,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20693700,26,20166100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,23225400,111,23088200,184,115,3100,249,1000,11200,28900,800,4800,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,473900,28,36,291200,87,0,0,0,0,37,36,37,3000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21165200,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20600400,26,20051000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
