engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,20,2,2,80668,6,76083,41,40,1089,40,42,41,2208,42,291,40,0,10,2,1832,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21500,20,0,0,0,0,2,1,3,292,33,23,80,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17333,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2458,16,16,16,1457,13583,791,250,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,21,2,2,81166,6,76708,41,40,753,40,42,41,2126,0,250,40,0,10,2,1834,10,2,168,2,0,10,30,2,40,40,41,0,0,2,3083,20,1,21709,20,0,0,0,0,2,1,3,291,33,23,80,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17583,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,16,16,16,1166,13917,792,209,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,22,2,2,110792,6,104333,41,40,1126,40,41,42,2542,42,292,40,0,10,2,2167,10,2,250,2,0,10,30,2,40,40,41,0,0,2,4125,20,1,28541,20,0,0,0,0,2,1,3,666,33,23,80,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26043,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,17291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6833,16,16,16,4707,17291,1125,583,18917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,23,2,2,86208,6,81334,41,40,872,40,0,0,2208,82,292,40,0,10,2,1958,10,2,250,2,0,10,30,2,40,40,41,0,0,2,3500,20,1,22583,20,0,0,0,0,2,1,3,332,33,23,80,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19166,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3083,16,16,16,1792,14625,875,250,15875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,24,2,2,83043,6,78418,41,40,874,40,0,42,2167,84,250,40,0,10,2,1876,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3334,20,1,22417,20,0,0,0,0,2,1,3,333,33,23,80,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18209,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2666,16,16,16,1496,14042,833,250,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,25,2,2,85791,6,81000,41,40,911,40,42,41,2208,42,291,40,0,10,2,1918,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3291,20,1,22500,20,0,0,0,0,2,1,3,376,33,23,80,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21000,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,16792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2542,16,16,16,1541,16792,1000,250,18209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,26,2,2,85709,6,80833,41,40,1039,40,0,0,2167,42,292,40,0,10,2,1916,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3208,20,1,22750,20,0,0,0,0,2,1,3,500,33,23,80,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18792,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2709,16,16,16,1419,14709,833,250,15958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,27,2,2,84042,6,78998,41,40,915,40,41,42,2251,41,250,40,0,10,2,1833,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3291,20,1,22083,20,0,0,0,0,2,1,3,501,33,23,80,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18209,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2959,16,16,16,1665,13917,792,250,15166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,28,2,2,80083,6,75666,41,40,669,40,0,0,2084,41,250,40,0,10,2,1834,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3083,20,1,21500,20,0,0,0,0,2,1,3,417,33,23,80,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17500,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2458,16,16,16,1418,13666,833,250,14791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,29,2,2,90501,6,85917,41,40,790,40,83,83,2167,0,250,40,0,10,2,1833,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,22417,20,0,0,0,0,2,1,3,334,33,23,80,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17625,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2458,16,16,16,1458,13750,792,250,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,30,2,2,80001,6,75292,41,40,703,40,82,84,2291,84,333,40,0,10,2,1791,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3001,20,1,21459,20,0,0,0,0,2,1,3,417,33,23,80,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17458,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1335,13708,791,250,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,31,2,2,79750,6,75125,41,40,668,40,41,0,2208,0,250,40,0,10,2,1833,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3001,20,1,21500,20,0,0,0,0,2,1,3,333,33,23,80,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17417,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2459,16,16,16,1417,13667,791,250,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,32,2,2,83542,6,79000,41,40,836,40,0,0,2124,42,249,40,0,10,2,1958,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3209,20,1,22375,20,0,0,0,0,2,1,3,334,33,23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17625,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1293,13833,792,250,14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,33,2,2,80624,6,76083,41,40,877,40,0,42,2250,41,250,40,0,10,2,1834,10,2,250,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21709,20,0,0,0,0,2,1,3,373,33,23,80,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17709,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1124,14000,792,250,15125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,34,2,2,79792,6,75208,41,40,880,40,83,42,2166,0,250,40,0,10,2,1749,10,2,208,2,0,10,30,2,40,40,41,0,0,2,2999,20,1,21500,20,0,0,0,0,2,1,3,292,33,23,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17417,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1206,13709,792,250,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,35,2,2,79959,6,75543,41,40,626,40,42,42,2166,41,251,40,0,10,2,1749,10,2,250,2,0,10,30,2,40,40,41,0,0,2,3083,20,1,21500,20,0,0,0,0,2,1,3,334,33,23,80,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17541,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1417,13709,792,250,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,36,2,2,80001,6,75542,41,40,752,40,0,0,2167,41,250,40,0,10,2,1792,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3083,20,1,21500,20,0,0,0,0,2,1,3,376,33,23,80,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17417,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1206,13667,792,250,14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,37,2,2,80043,6,75459,41,40,751,40,0,0,2208,0,208,40,0,10,2,1875,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3001,20,1,21583,20,0,0,0,0,2,1,3,333,33,23,80,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17625,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,16,16,16,1376,13958,750,250,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,38,2,2,80292,6,75915,41,40,745,40,42,41,2250,42,250,40,0,10,2,1792,10,2,209,2,0,10,30,2,40,40,41,0,0,2,3082,20,1,21500,20,0,0,0,0,2,1,3,416,33,23,80,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17834,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,16,16,16,1375,14042,834,250,15209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,39,2,2,79959,6,75376,41,40,753,40,42,42,2208,42,292,40,0,10,2,1791,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3209,20,1,21458,20,0,0,0,0,2,1,3,334,33,23,80,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17375,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1337,13708,791,250,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,40,2,2,80041,6,75583,41,40,712,40,41,42,2126,0,208,40,0,10,2,1792,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21584,20,0,0,0,0,2,1,3,375,33,23,80,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17625,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1292,13875,834,208,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,41,2,2,79916,6,75542,41,40,660,40,84,42,2167,0,250,40,0,10,2,1792,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3167,20,1,21458,20,0,0,0,0,2,1,3,291,33,23,80,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17584,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1416,13834,792,250,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,42,2,2,80251,6,75667,41,40,747,40,42,42,2249,42,292,40,0,10,2,1832,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,21625,20,0,0,0,0,2,1,3,334,33,23,80,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17625,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1334,13958,792,208,15125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,43,2,2,79833,6,75293,41,40,710,40,0,84,2208,41,250,40,0,10,2,1750,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,21458,20,0,0,0,0,2,1,3,291,33,23,80,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17584,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1291,13834,792,250,14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,44,2,2,79416,6,74917,41,40,586,40,42,42,2208,0,250,40,0,10,2,1792,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,21375,20,0,0,0,0,2,1,3,292,33,23,80,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17417,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1208,13625,875,250,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,45,2,2,80667,6,75958,41,40,790,40,0,42,2291,0,292,40,0,10,2,1792,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,21416,20,0,0,0,0,2,1,3,459,33,23,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18292,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1166,13542,1750,250,15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,46,2,2,79833,6,75292,41,40,709,40,0,0,2125,0,250,40,0,10,2,1833,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3043,20,1,21458,20,0,0,0,0,2,1,3,334,33,23,80,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17625,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2459,16,16,16,1251,13792,833,208,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,47,2,2,79667,6,75292,41,40,920,40,42,42,2208,0,250,40,0,10,2,1791,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3001,20,1,21458,20,0,0,0,0,2,1,3,333,33,23,80,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17459,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2459,16,16,16,1417,13667,792,250,14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,48,2,2,79750,6,75167,41,40,869,40,83,42,2208,0,251,40,0,10,2,1750,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,21458,20,0,0,0,0,2,1,3,292,33,23,80,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17459,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1253,13750,792,208,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,49,2,2,80417,6,75875,41,40,835,40,42,41,2375,41,250,40,0,10,2,1834,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21458,20,0,0,0,0,2,1,3,334,33,23,80,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17750,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2459,16,16,16,1332,14042,750,208,15166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,50,2,2,80334,6,76041,41,40,836,40,0,0,2083,84,291,40,0,10,2,1792,10,2,125,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21667,20,0,0,0,0,2,1,3,375,33,23,80,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17875,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1417,14125,791,250,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,51,2,2,79917,6,75542,41,40,879,40,0,0,2125,83,292,40,0,10,2,1875,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,21500,20,0,0,0,0,2,1,3,292,33,23,80,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17500,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1247,13750,791,250,14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,52,2,2,79749,6,75125,41,40,833,40,42,42,2209,42,292,40,0,10,2,1792,10,2,208,2,0,10,30,2,40,40,41,0,0,2,2959,20,1,21541,20,0,0,0,0,2,1,3,332,33,23,80,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17459,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2459,16,16,16,1252,13750,750,250,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,53,2,2,79332,6,74916,41,40,796,40,84,82,2167,41,250,40,0,10,2,1834,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,21375,20,0,0,0,0,2,1,3,291,33,23,80,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17291,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2333,16,16,16,1418,13625,750,209,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,54,2,2,79667,6,75167,41,40,830,40,42,42,2166,42,250,40,0,10,2,1792,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3041,20,1,21458,20,0,0,0,0,2,1,3,292,33,23,80,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17375,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2333,16,16,16,1248,13791,750,250,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,55,2,2,79876,6,75416,41,40,786,40,42,41,2250,42,250,40,0,10,2,1832,10,2,209,2,0,10,30,2,40,40,41,0,0,2,3000,20,1,21375,20,0,0,0,0,2,1,3,334,33,23,80,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17500,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1207,13833,750,208,14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,56,2,2,79792,6,75416,41,40,793,40,0,0,2126,0,209,40,0,10,2,1791,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3041,20,1,21708,20,0,0,0,0,2,1,3,376,33,23,80,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17416,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1375,13750,792,250,14791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,57,2,2,80458,6,75917,41,40,789,40,0,0,2250,42,292,40,0,10,2,1833,10,2,168,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21459,20,0,0,0,0,2,1,3,332,33,23,80,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17875,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1291,14084,834,208,15291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,58,2,2,79918,6,75582,41,40,796,40,84,82,2167,0,250,40,0,10,2,1791,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3083,20,1,21500,20,0,0,0,0,2,1,3,333,33,23,80,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17667,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1209,13917,791,208,15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,59,2,2,79917,6,75500,41,40,790,40,42,42,2166,0,250,40,0,10,2,1874,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3125,20,1,21625,20,0,0,0,0,2,1,3,292,33,23,80,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17625,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1209,14042,791,250,15125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
