"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","49","2","131.300","65.650","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","50","2","130.200","65.100","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","51","2","129.900","64.950","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","52","2","132.500","66.250","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","53","2","131.000","65.500","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","54","2","136.900","68.450","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","55","2","133.500","66.750","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","56","2","129.500","64.750","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","57","2","132.100","66.050","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","58","2","130.500","65.250","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","59","2","131.100","65.550","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","60","2","130.800","65.400","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","61","2","132.700","66.350","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","62","2","130.600","65.300","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","63","2","326.000","163.000","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","64","2","128.900","64.450","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","65","2","129.700","64.850","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","66","2","175.100","87.550","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","67","2","131.400","65.700","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","68","2","137.900","68.950","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","69","2","129.700","64.850","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","70","2","128.700","64.350","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","71","2","129.500","64.750","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","72","2","129.100","64.550","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","73","2","130.200","65.100","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","74","2","128.900","64.450","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","75","2","127.200","63.600","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","76","2","126.700","63.350","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","77","2","127.800","63.900","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","78","2","128.000","64.000","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","79","2","129.400","64.700","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","0","1","17.000","17.000","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","1","1","16.500","16.500","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","2","1","17.200","17.200","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","3","1","16.600","16.600","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","4","1","16.300","16.300","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","5","1","15.900","15.900","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","6","1","15.600","15.600","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","7","1","16.000","16.000","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","8","1","16.100","16.100","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","9","1","16.100","16.100","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","10","1","15.700","15.700","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","11","1","15.800","15.800","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","12","1","15.600","15.600","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","13","1","15.400","15.400","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","14","1","15.700","15.700","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","15","1","15.400","15.400","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","16","1","15.600","15.600","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","17","1","15.700","15.700","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","18","1","15.600","15.600","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","19","1","15.500","15.500","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","20","1","15.500","15.500","15015936","15015936","unavailable","17637376","7647232","7647232","unavailable","7647232","7647232","7647232"
