engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,218.000,5.892,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,215.500,5.824,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,218.700,5.911,105181184,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,217.200,5.870,105177088,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,216.900,5.862,105177088,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,214.100,5.786,105177088,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,215.900,5.835,105177088,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,215.700,5.830,105177088,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,214.900,5.808,105177088,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,213.100,5.759,105177088,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,242.500,6.554,105177088,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,215.500,5.824,105177088,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,217.100,5.868,105177088,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,215.900,5.835,105177088,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,217.600,5.881,105177088,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,215.000,5.811,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,214.500,5.797,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,215.800,5.832,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,238.900,6.457,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,217.500,5.878,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,214.700,5.803,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,215.000,5.811,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,215.900,5.835,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,213.700,5.776,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,216.000,5.838,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,216.300,5.846,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,216.500,5.851,105172992,105172992,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,214.100,5.786,105172992,105168896,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,215.300,5.819,105168896,105168896,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,215.400,5.822,105168896,105168896,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,233.000,6.297,105168896,105168896,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,214.700,5.803,105168896,105168896,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,213.600,5.773,105168896,105168896,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,213.100,5.759,105168896,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,217.600,5.881,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,216.100,5.841,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,213.300,5.765,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,213.600,5.773,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,215.200,5.816,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,215.300,5.819,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,217.000,5.865,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,215.800,5.832,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,217.000,5.865,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,215.400,5.822,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,216.800,5.859,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,218.400,5.903,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,217.800,5.886,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,215.800,5.832,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,215.900,5.835,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,347.600,5.892,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,351.400,5.956,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,349.000,5.915,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,352.900,5.981,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,348.400,5.905,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,346.700,5.876,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,348.100,5.900,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,345.000,5.847,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,348.900,5.914,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,345.400,5.854,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,349.500,5.924,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,350.100,5.934,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,345.600,5.858,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,343.700,5.825,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,345.400,5.854,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,343.900,5.829,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,365.000,6.186,105820160,105820160,unavailable,153976832,94310400,94310400,unavailable,94310400,94310400,175661056
