"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.700","20.700","12443648","12443648","unavailable","14184448","4521984","4521984","unavailable","4521984","4521984","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.700","20.700","12443648","12443648","unavailable","14184448","4521984","4521984","unavailable","4521984","4521984","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.900","20.900","12443648","12443648","unavailable","14184448","4521984","4521984","unavailable","4521984","4521984","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.500","20.500","12443648","12443648","unavailable","14184448","4521984","4521984","unavailable","4521984","4521984","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.500","20.500","12443648","12443648","unavailable","14184448","4521984","4521984","unavailable","4521984","4521984","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.400","14.700","12488704","12488704","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.200","14.600","12488704","12488704","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.500","14.750","12488704","12488704","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.900","14.950","12488704","12488704","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","31.300","15.650","12492800","12492800","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.000","14.500","12492800","12492800","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.100","14.550","12492800","12492800","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.000","14.500","12492800","12492800","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.600","14.300","12492800","12492800","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","29.100","14.550","12492800","12492800","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.000","14.500","12492800","12492800","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.600","14.300","12492800","12492800","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.900","14.450","12492800","12492800","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.300","14.650","12496896","12496896","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.000","14.500","12496896","12496896","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.900","14.450","12496896","12496896","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.700","14.350","12496896","12496896","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.600","14.300","12496896","12496896","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.200","14.100","12496896","12496896","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.300","14.150","12496896","12496896","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.600","14.300","12496896","12496896","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.500","14.250","12496896","12496896","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.500","14.250","12500992","12500992","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.500","14.250","12500992","12500992","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","29.200","14.600","12500992","12500992","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","29.600","14.800","12500992","12500992","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.500","14.250","12500992","12500992","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","35.200","17.600","12500992","12500992","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.200","14.600","12500992","12500992","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.800","14.400","12500992","12500992","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.800","14.400","12500992","12500992","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.600","14.300","12505088","12505088","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.300","14.650","12505088","12505088","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.700","14.350","12505088","12505088","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.500","14.250","12505088","12505088","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","29.200","14.600","12505088","12505088","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.100","14.550","12505088","12505088","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","32.600","16.300","12505088","12505088","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","30.500","15.250","12505088","12505088","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.400","14.700","12505088","12505088","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.200","14.100","12509184","12509184","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.000","14.000","12509184","12509184","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.100","14.050","12509184","12509184","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.300","14.150","12509184","12509184","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.600","14.300","12509184","12509184","unavailable","14397440","4472832","4472832","unavailable","4472832","4472832","6504448"
