"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","10","4684300","30","4653400","20","20","800","65","200","2200","6300","100","1600","65","0","5","1","1900","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","26100","20","0","0","0","0","10","10","209","19500","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4534700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","705100","8","4200","56","0","0","0","0","0","0","0","0","9","344500","1652","1652","1652","205500","699800","3444700","18600","4169200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","10","4717700","30","4685600","20","20","700","65","100","2300","6600","500","1400","65","0","5","1","2100","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","26300","20","0","0","0","0","10","10","209","19400","1688","7","134","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4568700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","711100","8","4800","56","0","0","0","0","0","0","0","0","9","352700","1652","1652","1652","210100","705000","3463300","21200","4193700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","10","4716600","30","4684300","20","20","800","65","100","2900","6500","500","1500","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","26700","20","0","0","0","0","10","10","209","18400","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4565500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","711600","8","4400","56","0","0","0","0","0","0","0","0","9","351900","1652","1652","1652","211200","706200","3461700","18700","4192700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","10","4726200","30","4695100","20","20","700","65","100","2500","6500","200","1400","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","12000","0","10","26300","20","0","0","0","0","10","10","209","18800","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4572800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","715800","8","4400","56","0","0","0","0","0","0","0","0","9","351700","1652","1652","1652","208700","710200","3464100","19100","4199500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","10","4754500","30","4723700","20","20","600","65","300","2200","6100","100","1500","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","26100","20","0","0","0","0","10","10","209","19100","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4605600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","710000","8","4200","56","0","0","0","0","0","0","0","0","9","348600","1652","1652","1652","207000","704800","3505300","18900","4235300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","10","4812400","30","4781200","20","20","700","65","200","2100","6500","500","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","25900","20","0","0","0","0","10","10","209","19000","1688","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4662800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","714600","8","4500","56","0","0","0","0","0","0","0","0","9","374900","1652","1652","1652","208600","709200","3532000","18800","4266400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","10","4707900","30","4675600","20","20","600","65","300","2400","6900","200","1300","65","0","5","1","1900","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","26300","20","0","0","0","0","10","10","209","20000","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4556800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","715100","8","4500","56","0","0","0","0","0","0","0","0","9","347900","1652","1652","1652","207400","709800","3452100","18900","4187600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","10","4671800","30","4640700","20","20","400","65","600","2300","6300","100","1500","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","26000","20","0","0","0","0","10","10","209","19100","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4522800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","703900","8","4200","56","0","0","0","0","0","0","0","0","9","346600","1652","1652","1652","203400","698800","3432000","18600","4155200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","10","4797900","30","4765600","20","20","400","65","200","2400","6400","100","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","26500","20","0","0","0","0","10","10","209","19700","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4643100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","724500","8","4800","56","0","0","0","0","0","0","0","0","9","365700","1652","1652","1652","222600","719100","3509500","18500","4255700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","10","4734300","30","4703100","20","20","900","65","200","2200","6200","300","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","26500","20","0","0","0","0","10","10","209","17800","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4586300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","704400","8","4300","56","0","0","0","0","0","0","0","0","9","349100","1652","1652","1652","209600","699600","3491900","18500","4216000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","10","4756600","30","4724800","20","20","800","65","200","2400","6500","300","1700","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","26300","20","0","0","0","0","10","10","209","19800","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4607100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","719800","8","5100","56","0","0","0","0","0","0","0","0","9","348200","1652","1652","1652","210200","714000","3496700","18400","4237000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","10","4763000","30","4731300","20","20","400","65","200","2300","6300","100","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","26300","20","0","0","0","0","10","10","209","19400","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4614300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","701900","8","4400","56","0","0","0","0","0","0","0","0","9","349800","1652","1652","1652","206700","696900","3521800","18400","4243500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","10","4752300","30","4720500","20","20","800","65","100","2300","6400","300","1900","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","25600","20","0","0","0","0","10","10","209","18600","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4604300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","715600","8","4200","56","0","0","0","0","0","0","0","0","9","346400","1652","1652","1652","202200","710300","3500000","18700","4236800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","10","4745600","30","4713900","20","20","500","65","400","2200","6400","100","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","25600","20","0","0","0","0","10","10","209","18200","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4596300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","715400","8","4700","56","0","0","0","0","0","0","0","0","9","349400","1652","1652","1652","208800","710100","3490300","18900","4225400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","10","4792600","30","4761800","20","20","800","65","400","2300","6500","300","1600","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","25500","20","0","0","0","0","10","10","209","18800","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4642700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","714600","8","4100","56","0","0","0","0","0","0","0","0","9","343900","1652","1652","1652","203300","709800","3543600","18300","4278000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","10","4770300","30","4738600","20","20","600","65","300","2600","6200","100","1500","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","25300","20","0","0","0","0","10","10","209","19500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4621800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","724500","8","4300","56","0","0","0","0","0","0","0","0","9","357300","1652","1652","1652","212300","719100","3497600","18900","4243300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","10","4740800","30","4708900","20","20","800","65","300","2400","6200","200","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25900","20","0","0","0","0","10","10","209","19100","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4591500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","709400","8","4400","56","0","0","0","0","0","0","0","0","9","347900","1652","1652","1652","209800","703900","3493700","18800","4222300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","10","4676100","30","4645000","20","20","500","65","300","2200","6300","100","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","25700","20","0","0","0","0","10","10","209","17700","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4525900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","705400","8","4200","56","0","0","0","0","0","0","0","0","9","344900","1652","1652","1652","205300","700100","3433600","19000","4159600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","10","4777400","30","4745300","20","20","600","65","100","2600","6600","200","1500","65","0","5","1","1800","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","25900","20","0","0","0","0","10","10","209","17600","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4628200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","752900","8","6800","56","0","0","0","0","0","0","0","0","9","349400","1652","1652","1652","210600","745500","3485200","18700","4255200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","10","4674100","30","4642900","20","20","600","65","100","2300","6400","200","1200","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25700","20","0","0","0","0","10","10","209","18200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4526300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","701600","8","4200","56","0","0","0","0","0","0","0","0","9","344500","1652","1652","1652","205000","696700","3439800","18800","4161200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","10","4715300","30","4683400","20","20","900","65","300","2300","6700","200","1300","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25400","20","0","0","0","0","10","10","209","18700","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4567100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","703000","8","4200","56","0","0","0","0","0","0","0","0","9","341900","1652","1652","1652","201900","698000","3481900","18400","4204500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","10","4718000","30","4686400","20","20","800","65","200","2300","6600","200","1500","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","26100","20","0","0","0","0","10","10","209","19200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4565800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","725400","8","4400","56","0","0","0","0","0","0","0","0","9","352800","1652","1652","1652","210500","719600","3447000","20700","4191400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","10","4681800","30","4650400","20","20","800","65","100","2400","6500","200","1600","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","25700","20","0","0","0","0","10","10","209","18400","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4534600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","713100","8","4100","56","0","0","0","0","0","0","0","0","9","345200","1652","1652","1652","203400","708300","3434800","18700","4168600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
