"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","357.700","44.713","98865152","98861056","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","345.000","43.125","98861056","98861056","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","344.000","43.000","98861056","98861056","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","350.200","43.775","98861056","98861056","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","342.400","42.800","98861056","98861056","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","347.700","43.462","98861056","98861056","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","343.000","42.875","98861056","98861056","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","347.700","43.462","98861056","98861056","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","343.200","42.900","98861056","98861056","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","347.200","43.400","98861056","98861056","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","346.000","43.250","98861056","98861056","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","59298.900","1602.673","99930112","99930112","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","59322.800","1603.319","99930112","99930112","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","59531.200","1608.951","99930112","99930112","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","59342.500","1603.851","99930112","99930112","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","59736.400","1614.497","99930112","99930112","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","59800.300","1616.224","99930112","99930112","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","59574.900","1610.132","99930112","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","59752.300","1614.927","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","59774.000","1615.514","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","59835.600","1617.178","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","59742.200","1614.654","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","60098.200","1624.276","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","62334.700","1684.722","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","65351.200","1766.249","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","68854.700","1860.938","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","62878.200","1699.411","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","62425.600","1687.178","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","61018.300","1649.143","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","61523.200","1662.789","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","60949.400","1647.281","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","61363.500","1658.473","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","61443.300","1660.630","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","61652.300","1666.278","99966976","99966976","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","60760.700","1642.181","99966976","99962880","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","61648.800","1666.184","99962880","100085760","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","60824.400","1643.903","100085760","100085760","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","60944.400","1647.146","100085760","100085760","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","60696.000","1640.432","100085760","100085760","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","62721.200","1695.168","100085760","100085760","unavailable","110395392","60096512","60096512","unavailable","60096512","60096512","74821632"
