"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10767.600","291.016","15446016","15446016","unavailable","15527936","5021696","5021696","unavailable","5021696","5021696","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10788.000","291.568","15446016","15486976","unavailable","15527936","5021696","5050368","unavailable","5050368","5050368","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10797.900","291.835","15486976","15486976","unavailable","15527936","5050368","5050368","unavailable","5050368","5050368","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10837.100","292.895","15486976","15486976","unavailable","15527936","5050368","5050368","unavailable","5050368","5050368","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10825.700","292.586","15486976","15486976","unavailable","15527936","5050368","5050368","unavailable","5050368","5050368","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10777.400","291.281","15486976","15491072","unavailable","15527936","5050368","5050368","unavailable","5050368","5050368","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10826.400","292.605","15491072","15515648","unavailable","15527936","5050368","5079040","unavailable","5079040","5079040","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10808.400","292.119","15515648","15515648","unavailable","15527936","5079040","5079040","unavailable","5079040","5079040","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10861.300","293.549","15515648","15515648","unavailable","15527936","5079040","5079040","unavailable","5079040","5079040","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10937.000","295.595","15515648","15429632","unavailable","15527936","5079040","4988928","unavailable","4988928","4988928","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10813.100","292.246","15429632","15429632","unavailable","15527936","4988928","4988928","unavailable","4988928","4988928","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10823.200","292.519","15429632","15429632","unavailable","15527936","4988928","4988928","unavailable","4988928","4988928","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10796.800","291.805","15429632","15454208","unavailable","15527936","4988928","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10785.400","291.497","15454208","15454208","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10912.400","294.930","15454208","15433728","unavailable","15527936","5017600","4988928","unavailable","4988928","4988928","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10812.700","292.235","15433728","15437824","unavailable","15527936","4988928","4988928","unavailable","4988928","4988928","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10773.100","291.165","15437824","15437824","unavailable","15527936","4988928","4988928","unavailable","4988928","4988928","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10819.900","292.430","15437824","15437824","unavailable","15527936","4988928","4988928","unavailable","4988928","4988928","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10779.300","291.332","15437824","15437824","unavailable","15527936","4988928","4988928","unavailable","4988928","4988928","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10757.200","290.735","15437824","15462400","unavailable","15527936","4988928","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10742.200","290.330","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10735.600","290.151","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10736.700","290.181","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10726.000","289.892","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10749.700","290.532","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10725.900","289.889","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10738.400","290.227","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10724.600","289.854","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10719.900","289.727","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10729.000","289.973","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10774.300","291.197","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10738.400","290.227","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10740.100","290.273","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10759.000","290.784","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10753.500","290.635","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10873.500","293.878","15462400","15433728","unavailable","15527936","5017600","4988928","unavailable","4988928","4988928","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10936.900","295.592","15433728","15429632","unavailable","15527936","4988928","4988928","unavailable","4988928","4988928","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10861.200","293.546","15429632","15462400","unavailable","15527936","4988928","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10865.900","293.673","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10953.000","296.027","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10911.900","294.916","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10976.000","296.649","15462400","15462400","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","11375.500","307.446","15466496","15466496","unavailable","15527936","5017600","5017600","unavailable","5017600","5017600","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","11094.100","299.841","15466496","15515648","unavailable","15527936","5017600","5079040","unavailable","5079040","5079040","6643712"
