"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","95.000","47.500","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","88.300","44.150","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","86.800","43.400","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","86.600","43.300","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","95.800","47.900","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","86.300","43.150","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","86.500","43.250","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","86.500","43.250","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","86.300","43.150","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","86.300","43.150","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","87.300","43.650","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","87.900","43.950","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","96.900","48.450","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","87.900","43.950","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","86.100","43.050","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","86.900","43.450","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","86.400","43.200","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","133.900","66.950","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","109.800","54.900","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","95.300","47.650","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","90.000","45.000","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","89.100","44.550","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","89.200","44.600","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","109.100","54.550","97349632","97345536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","75.600","25.200","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","80.000","26.667","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","79.800","26.600","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","88.900","29.633","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","75.200","25.067","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","77.300","25.767","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","75.100","25.033","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","74.300","24.767","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","74.300","24.767","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","74.700","24.900","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","73.700","24.567","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","75.700","25.233","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","85.700","28.567","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","74.100","24.700","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","73.800","24.600","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","73.800","24.600","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","74.500","24.833","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","75.100","25.033","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","74.300","24.767","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","74.900","24.967","98361344","98361344","unavailable","110542848","58109952","58109952","unavailable","58109952","58109952","74969088"
