"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","37448.200","634.715","17051648","17051648","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","37492.900","635.473","17051648","17051648","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","37683.700","638.707","17051648","17051648","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","37804.100","640.747","17051648","17051648","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","37678.400","638.617","17051648","17051648","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","37729.900","639.490","17051648","17047552","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","37619.600","637.620","17047552","17051648","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","37799.500","640.669","17051648","17047552","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","37652.700","638.181","17047552","17047552","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","38083.100","645.476","17047552","17027072","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","37588.100","637.086","17027072","17039360","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","37683.300","638.700","17039360","17039360","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","37731.100","639.510","17039360","17039360","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","37903.500","642.432","17039360","17035264","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","37899.900","642.371","17035264","17047552","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","37759.600","639.993","17047552","17063936","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","37766.700","640.114","17063936","17063936","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","37918.900","642.693","17063936","17088512","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","37710.700","639.164","17088512","17088512","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","37667.800","638.437","17088512","17088512","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","37793.900","640.575","17088512","17039360","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","38215.400","647.719","17039360","17051648","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","37691.500","638.839","17051648","17063936","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","37829.200","641.173","17063936","17063936","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","37645.600","638.061","17063936","17063936","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","11576.200","1157.620","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","11588.000","1158.800","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","11590.700","1159.070","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","11656.400","1165.640","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","11622.900","1162.290","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","11628.200","1162.820","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","11824.600","1182.460","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","11643.600","1164.360","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12923.700","1292.370","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","11644.800","1164.480","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","11562.900","1156.290","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","11593.300","1159.330","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","11586.900","1158.690","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","11606.200","1160.620","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","11611.600","1161.160","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","11597.500","1159.750","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","11600.200","1160.020","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","11628.600","1162.860","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","11600.900","1160.090","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","11611.600","1161.160","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","11615.300","1161.530","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","11615.000","1161.500","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","11606.400","1160.640","16265216","16265216","unavailable","17313792","6234112","6234112","unavailable","6234112","6234112","7794688"
