engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,31974200,111,31838800,184,115,3800,249,900,11800,26700,1100,5200,249,0,5,1,1900,5,1,100,37,0,185,555,37,740,249,250,0,0,37,481300,28,36,292100,87,0,0,0,0,37,36,37,4600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29873100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21607200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,31955800,111,31819600,184,115,4200,249,900,11900,27100,600,4700,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,469300,28,36,289700,87,0,0,0,0,37,36,37,4300,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29871100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21557400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,32010400,111,31874200,184,115,4000,249,1400,11300,26800,800,4900,249,0,5,1,2000,5,1,100,37,0,185,555,37,740,249,250,0,0,37,479900,28,36,285800,87,0,0,0,0,37,36,37,3800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29916200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21605600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,31979800,111,31846000,184,115,3900,249,1600,11100,26900,700,5300,249,0,5,1,2100,5,1,100,37,0,185,555,37,740,249,250,0,0,37,474900,28,36,286500,87,0,0,0,0,37,36,37,3700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29896000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21536900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,32119200,111,31982300,184,115,3600,249,800,11400,27200,800,5000,249,0,5,1,2700,5,1,100,37,0,185,555,37,740,249,250,0,0,37,468200,28,36,287600,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30043800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21627200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,31985200,111,31848000,184,115,3700,249,800,11400,27800,700,5000,249,0,5,1,2200,5,1,100,37,0,185,555,37,740,249,250,0,0,37,473500,28,36,288900,87,0,0,0,0,37,36,37,4100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29899300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21558700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,32070400,111,31932600,184,115,4100,249,1500,12000,27200,1000,5100,249,0,5,1,2000,5,1,100,37,0,185,555,37,740,249,250,0,0,37,472900,28,36,288500,87,0,0,0,0,37,36,37,3300,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29982100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21594000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,32152500,111,32004500,184,115,4200,249,1300,12200,28000,700,5000,249,0,5,1,2100,5,1,100,37,0,185,555,37,740,249,250,0,0,37,479700,28,36,291200,87,0,0,0,0,37,36,37,4000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30025900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21647300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,32020600,111,31868600,184,115,3700,249,700,11200,42000,1300,5000,249,0,5,1,2300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,468100,28,36,292900,87,0,0,0,0,37,36,37,4400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29909400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21521900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,31925300,111,31789900,184,115,3900,249,1500,11500,27800,1000,4500,249,0,5,1,1600,5,1,100,37,0,185,555,37,740,249,250,0,0,37,467500,28,36,296200,87,0,0,0,0,37,36,37,4300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29841200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21523600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,32495000,111,32344200,184,115,4400,249,1200,11500,39000,800,4300,249,0,5,1,2400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,504400,28,36,298100,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30285600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21925500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,31993600,111,31853800,184,115,3200,249,1300,11800,28800,700,5600,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,480000,28,36,296500,87,0,0,0,0,37,36,37,5200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29880400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21596400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,31945400,111,31808200,184,115,3700,249,1000,11700,28400,700,4700,249,0,5,1,2100,5,1,100,37,0,185,555,37,740,249,250,0,0,37,493200,28,36,291300,87,0,0,0,0,37,36,37,4100,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29801400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21497200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,31986500,111,31847000,184,115,4000,249,900,13600,28100,800,5000,249,0,5,1,1800,5,1,100,37,0,185,555,37,740,249,250,0,0,37,477400,28,36,297400,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29860600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21562300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,32157100,111,32019100,184,115,3400,249,1000,11800,28400,1000,5200,249,0,5,1,1800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,481400,28,36,291700,87,0,0,0,0,37,36,37,3800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29989400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21649100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,32116100,111,31977300,184,115,3800,249,1000,11900,27900,1200,4800,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,476500,28,36,297500,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29979000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21643500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,32042100,111,31902400,184,115,3500,249,1400,11400,28700,900,5400,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,486300,28,36,291000,87,0,0,0,0,37,36,37,4600,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29894100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21575600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,32147100,111,32003500,184,115,3800,249,1200,11800,28700,800,5400,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,476700,28,36,292100,87,0,0,0,0,37,36,37,4700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30012100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21728000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,31958200,111,31810500,184,115,3400,249,900,11500,28400,700,5200,249,0,5,1,2500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,465500,28,36,297900,87,0,0,0,0,37,36,37,4300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29859300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21560200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,32344300,111,32196500,184,115,4400,249,1400,12000,30900,1300,5400,249,0,5,1,3000,5,1,400,37,0,185,555,37,740,249,250,0,0,37,469200,28,36,308000,87,0,0,0,0,37,36,37,4900,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30207300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21897600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,32601700,111,32460300,184,115,3700,249,1000,11200,30200,900,5100,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,463500,28,36,310200,87,0,0,0,0,37,36,37,4300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30487100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21960300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,90194200,177,89944800,295,115,3200,375,1800,24300,44400,1600,6900,375,0,5,1,2700,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,964800,23,58,732000,92,0,0,0,0,59,58,59,8600,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85843400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63244000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,90813300,177,90570200,295,115,3300,375,1900,24800,45500,1300,7500,375,0,5,1,2300,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,998900,23,58,720400,92,0,0,0,0,59,58,59,7900,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86448800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64736900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,90242700,177,90006400,295,115,3200,375,2200,21800,46100,1400,7400,375,0,5,1,2600,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,969300,23,58,724200,92,0,0,0,0,59,58,59,8300,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85935700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64290000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,90243600,177,90006800,295,115,3200,375,2300,21100,46100,1000,7200,375,0,5,1,2800,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,975600,23,58,723100,92,0,0,0,0,59,58,59,8400,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85908400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64320700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,90537700,177,90289800,295,115,3100,375,1200,21900,45500,1500,6800,375,0,5,1,2500,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,1005300,23,58,734600,92,0,0,0,0,59,58,59,8200,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86160600,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64449600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,90687100,177,90433800,295,115,3500,375,1700,22300,50000,1200,7600,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,927200,23,58,715200,92,0,0,0,0,59,58,59,8500,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86493800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64837900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,90333200,177,90062600,295,115,3600,375,1900,22800,50800,1900,8500,375,0,5,1,2400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,904500,23,58,729200,92,0,0,0,0,59,58,59,9100,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86138800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64258000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,90568300,177,90319400,295,115,3500,375,2200,21600,53100,1000,7800,375,0,5,1,2600,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,923100,23,58,750100,92,0,0,0,0,59,58,59,9600,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86379300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64492600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,88543500,177,88294600,295,115,3700,375,1600,23100,47100,1600,7300,375,0,5,1,3600,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,1006000,23,58,781700,92,0,0,0,0,59,58,59,9000,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84141100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,62415500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,89580900,177,89339800,295,115,4100,375,2000,22400,46900,1700,7000,375,0,5,1,2500,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,961200,23,58,715400,92,0,0,0,0,59,58,59,8000,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85274500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63571900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59,90499900,177,90267700,295,115,3800,375,1300,22000,43600,1200,7200,375,0,5,1,2900,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,989400,23,58,700700,92,0,0,0,0,59,58,59,8000,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86195700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64277700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59,90585600,177,90343200,295,115,3900,375,2000,21900,47600,1300,7600,375,0,5,1,2500,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,1039100,23,58,722800,92,0,0,0,0,59,58,59,7900,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86211400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64527000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59,90438800,177,90202100,295,115,3600,375,2000,22500,45200,1000,7500,375,0,5,1,2500,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,963000,23,58,704600,92,0,0,0,0,59,58,59,7700,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86174600,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64448800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59,90391200,177,90143500,295,115,3400,375,2000,23000,45400,1200,7600,375,0,5,1,2900,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,961400,23,58,724800,92,0,0,0,0,59,58,59,8000,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86091600,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64268200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,59,90383200,177,90140700,295,115,3200,375,1700,22600,54000,1800,7200,375,0,5,1,2600,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,954600,23,58,711300,92,0,0,0,0,59,58,59,7900,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86110200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64344000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
