engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,12783.500,345.500,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,13515.400,365.281,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,12994.100,351.192,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,13732.200,371.141,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,13905.000,375.811,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,12086.700,326.668,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,12386.000,334.757,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,12200.200,329.735,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,12976.700,350.722,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,12093.600,326.854,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11546.700,312.073,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11524.700,311.478,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11517.700,311.289,15880192,15880192,unavailable,15880192,5406720,5406720,unavailable,5406720,5406720,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40377.900,684.371,16732160,16777216,unavailable,16777216,5746688,5873664,unavailable,5873664,5873664,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40183.100,681.069,16777216,16814080,unavailable,16814080,5873664,5873664,unavailable,5873664,5873664,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39956.700,677.232,16814080,16822272,unavailable,16822272,5873664,5873664,unavailable,5873664,5873664,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40842.300,692.242,16822272,16953344,unavailable,16953344,5873664,6328320,unavailable,6328320,6328320,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39811.700,674.775,16953344,16900096,unavailable,16953344,6328320,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39928.500,676.754,16900096,16859136,unavailable,16953344,5984256,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40111.700,679.859,16859136,16879616,unavailable,16953344,5853184,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,41422.400,702.075,16879616,16801792,unavailable,16953344,5853184,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,40259.400,682.363,16801792,16564224,unavailable,16953344,5853184,5656576,unavailable,5656576,5656576,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,40355.900,683.998,16564224,16879616,unavailable,16953344,5656576,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,40062.900,679.032,16879616,16822272,unavailable,16953344,5853184,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,40399.200,684.732,16822272,16916480,unavailable,16953344,5853184,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,41140.400,697.295,16916480,16805888,unavailable,16953344,5984256,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,40088.200,679.461,16805888,16842752,unavailable,16953344,5853184,5849088,unavailable,5849088,5849088,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40129.500,680.161,16842752,16875520,unavailable,16953344,5849088,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40325.600,683.485,16875520,16916480,unavailable,16953344,5853184,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40862.900,692.592,16916480,16916480,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40137.900,680.303,16916480,16908288,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39936.100,676.883,16908288,16887808,unavailable,16953344,5984256,5980160,unavailable,5980160,5980160,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39991.000,677.814,16887808,16908288,unavailable,16953344,5980160,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,41576.200,704.681,16908288,16883712,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,41438.200,702.342,16883712,16883712,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40497.400,686.397,16883712,16908288,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,40401.800,684.776,16908288,16879616,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39895.700,676.198,16879616,16920576,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39837.900,675.219,16924672,16867328,unavailable,16953344,5984256,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39869.800,675.759,16867328,16850944,unavailable,16953344,5853184,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,40830.000,692.034,16850944,16920576,unavailable,16953344,5853184,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,41794.000,708.373,16920576,16850944,unavailable,16953344,5984256,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,45299.600,767.790,16850944,16912384,unavailable,16953344,5853184,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,41721.300,707.141,16912384,16924672,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,40416.300,685.022,16924672,16830464,unavailable,16953344,5984256,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,41070.700,696.114,16830464,16924672,unavailable,16953344,5853184,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40452.800,685.641,16924672,16920576,unavailable,16953344,5984256,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40224.100,681.764,16924672,16834560,unavailable,16953344,5984256,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39905.800,676.369,16834560,16834560,unavailable,16953344,5853184,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39890.800,676.115,16834560,16834560,unavailable,16953344,5853184,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39959.000,677.271,16834560,16900096,unavailable,16953344,5853184,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39842.300,675.293,16900096,16867328,unavailable,16953344,5984256,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,40570.600,687.637,16867328,16916480,unavailable,16953344,5853184,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,40415.800,685.014,16916480,16846848,unavailable,16953344,5984256,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,41242.200,699.020,16846848,16891904,unavailable,16953344,5853184,5971968,unavailable,5971968,5971968,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39783.800,674.302,16891904,16883712,unavailable,16953344,5971968,5853184,unavailable,5853184,5853184,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,41007.900,695.049,16883712,16924672,unavailable,16953344,5853184,5984256,unavailable,5984256,5984256,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,40238.400,682.007,17219584,17227776,unavailable,17227776,6455296,6455296,unavailable,6455296,6455296,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,41207.900,698.439,17227776,17227776,unavailable,17227776,6455296,6455296,unavailable,6455296,6455296,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40727.600,690.298,17227776,16998400,unavailable,17227776,6455296,6225920,unavailable,6225920,6225920,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,40907.700,693.351,16998400,16998400,unavailable,17227776,6225920,6225920,unavailable,6225920,6225920,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,40402.200,684.783,16998400,16994304,unavailable,17227776,6225920,6225920,unavailable,6225920,6225920,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,40102.400,679.702,16994304,17002496,unavailable,17227776,6225920,6225920,unavailable,6225920,6225920,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,40787.500,691.314,17002496,16936960,unavailable,17227776,6225920,6094848,unavailable,6094848,6094848,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,40307.100,683.171,16936960,16998400,unavailable,17227776,6094848,6225920,unavailable,6225920,6225920,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,40286.700,682.825,16998400,16998400,unavailable,17227776,6225920,6225920,unavailable,6225920,6225920,7098368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,41794.400,708.380,16998400,16990208,unavailable,17227776,6225920,6221824,unavailable,6221824,6221824,7098368
